,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2266,1.301878859153251,99996,9,4,0,0,9,4,0.00013000520020800833,16,22,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2266,2.0635208504183242,99996,13,9,0,0,13,9,0.00022000880035201407,14,20,49971,49969,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2266,3.102227096015625,99996,13,10,0,0,14,12,0.00026001040041601667,14,18,49970,49968,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2266,4.003036684065235,99996,12,11,0,0,16,15,0.00031001240049601984,13,16,49969,49967,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2266,5.062220913339005,99996,17,16,0,0,23,22,0.0004500180007200288,10,10,49965,49966,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2266,6.008534034795163,99996,19,17,0,0,28,26,0.0005400216008640345,9,10,49961,49962,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2266,7.010569508875246,99996,19,16,0,0,29,26,0.0005500220008800352,12,11,49957,49961,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2266,8.027133501969436,99996,20,15,0,0,32,29,0.0006100244009760391,11,12,49955,49957,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2266,9.045429200840621,99996,17,17,0,0,34,33,0.0006700268010720429,9,10,49955,49955,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2266,10.00137071121298,99996,18,19,0,0,38,36,0.0007400296011840473,7,10,49953,49952,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2266,11.241375300291374,99996,13,17,0,0,39,40,0.0007900316012640506,9,12,49950,49946,26,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2266,12.036439283059952,99996,14,18,0,0,40,41,0.0008100324012960519,11,14,49947,49943,26,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2266,13.286159596956596,99996,13,20,0,0,43,45,0.0008800352014080563,13,14,49942,49939,30,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2266,14.029881409061181,99996,13,16,0,0,45,48,0.0009300372014880595,12,12,49941,49938,32,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,2266,15.327670109993795,99996,16,17,0,0,50,51,0.0010100404016160646,13,10,49935,49937,34,34,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,2266,16.162473630631517,99996,14,16,0,0,51,52,0.0010300412016480659,14,11,49933,49935,37,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,2266,17.011837813981554,99996,17,19,0,0,55,58,0.0011300452018080723,19,8,49924,49932,38,39,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,2266,18.1544152143622,99996,18,18,0,0,59,61,0.0012000480019200767,24,5,49915,49932,41,43,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,2266,19.131810416961418,99996,26,20,0,0,67,64,0.0013100524020960838,23,3,49908,49931,41,44,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,2266,20.055607813061638,99996,26,18,0,0,68,65,0.0013300532021280852,28,4,49902,49929,42,47,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,2266,21.01803462513218,99996,30,18,0,0,78,67,0.0014500580023200928,23,5,49897,49926,48,49,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,2266,22.088152167875506,99996,25,18,0,0,80,69,0.0014900596023840955,29,8,49889,49921,55,51,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,2266,23.08811066881027,99996,27,19,0,0,87,72,0.0015900636025441017,26,7,49885,49920,60,52,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
23,2266,24.12137358103121,99996,29,16,0,0,94,73,0.001670066802672107,22,8,49882,49918,65,56,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
24,2266,25.029053897727618,99996,29,15,0,0,98,74,0.0017200688027521102,20,11,49881,49914,68,58,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
25,2266,26.078236763108585,99996,34,15,0,0,104,75,0.0017900716028641146,17,16,49878,49909,69,58,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
26,2266,27.10094654596834,99996,33,17,0,0,110,81,0.0019100764030561222,17,13,49872,49906,76,62,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
27,2266,28.00185191051824,99996,35,18,0,0,117,85,0.0020200808032321293,13,13,49869,49902,81,65,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
