,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5370,1.0166415472015764,99998,6,8,0,0,6,8,0.00014000280005600112,20,17,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5370,2.227205196400557,99998,10,11,0,0,11,12,0.00023000460009200185,19,13,49969,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5370,3.0238600820087944,99998,9,9,0,0,13,14,0.00027000540010800215,19,14,49967,49971,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5370,4.08137572505645,99998,11,9,0,0,16,16,0.0003200064001280026,16,17,49967,49966,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5370,5.002989830152721,99998,12,9,0,0,20,18,0.00038000760015200304,14,15,49965,49966,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5370,6.00383849677664,99997,16,14,0,1,26,25,0.0005100153004590137,9,9,49964,49965,10,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5370,7.02425144318572,99997,17,15,0,1,29,28,0.0005700171005130154,10,8,49960,49963,12,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5370,8.0185112738281,99997,16,13,0,1,32,30,0.0006200186005580168,10,7,49957,49962,16,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,5370,9.012846027790632,99997,15,11,0,1,35,31,0.0006600198005940178,8,8,49956,49960,20,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,5370,10.293198559004193,99997,16,10,0,1,38,32,0.0007000210006300189,11,8,49950,49959,22,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,5370,11.22587308406649,99997,16,12,0,1,39,34,0.0007300219006570197,12,7,49948,49958,23,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
