,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1163,1.2491302419415173,99998,3,7,0,0,3,8,0.00011000220004400088,23,17,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1163,2.023234490601934,99998,8,11,0,0,8,12,0.0002000040000800016,18,14,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1163,3.0287194960886836,99998,11,14,0,0,14,15,0.00029000580011600234,13,13,49972,49971,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1163,4.2246617109124,99998,16,20,0,0,21,22,0.00043000860017200347,7,9,49971,49968,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,1163,5.021416193071204,99998,18,21,0,0,24,25,0.0004900098001960039,5,7,49970,49967,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,1163,6.001196389668981,99998,21,20,0,0,29,29,0.0005800116002320047,3,5,49967,49965,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1163,7.004563278000778,99998,15,15,0,0,30,30,0.0006000120002400048,2,5,49967,49964,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,1163,8.048835221273372,99998,15,17,0,0,32,34,0.0006600132002640052,4,4,49963,49961,17,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1163,9.318221467510625,99998,12,12,0,0,33,34,0.0006700134002680054,6,6,49960,49959,21,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,1163,10.051900035264488,99998,14,13,0,0,36,36,0.0007200144002880058,5,5,49958,49958,22,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,1163,11.12085076451605,99998,16,13,0,0,39,38,0.0007700154003080061,5,4,49955,49958,23,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1163,12.1340683661166,99998,12,12,0,0,40,40,0.0008000160003200064,5,3,49954,49957,28,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,1163,13.106773979903481,99998,13,10,0,0,42,40,0.0008200164003280065,9,6,49949,49954,28,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,1163,14.08645700450268,99998,12,12,0,0,43,42,0.0008500170003400068,13,4,49944,49954,30,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,1163,15.06970437658405,99998,12,11,0,0,45,44,0.0008900178003560072,13,2,49942,49954,32,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,1163,16.033058374599744,99998,13,11,0,0,49,46,0.0009500190003800076,11,1,49940,49953,35,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,1163,17.173686639915175,99998,14,9,0,0,52,46,0.0009800196003920078,9,2,49939,49952,37,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,1163,18.194908969124878,99998,12,8,0,0,53,48,0.001010020200404008,10,2,49937,49951,40,38,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,1163,19.276003666605245,99998,13,7,0,0,54,48,0.0010200204004080081,10,2,49936,49951,40,39,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,1163,20.105738380858718,99998,14,7,0,0,56,49,0.0010500210004200084,10,4,49934,49948,41,40,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,1163,21.022398171449737,99998,15,8,0,0,58,50,0.0010800216004320086,12,5,49931,49946,41,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,1163,22.052093252276254,99998,14,8,0,0,59,50,0.0010900218004360088,12,5,49930,49946,43,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,1163,23.153405870999503,99998,18,9,0,0,63,53,0.0011600232004640094,9,4,49929,49944,43,42,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,1163,24.21776033605517,99998,15,11,0,0,64,55,0.0011900238004760096,11,4,49927,49942,46,42,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,1163,25.184745037191036,99998,17,10,0,0,68,56,0.00124002480049601,9,3,49925,49942,48,44,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,1163,26.00700990881549,99998,18,9,0,0,71,56,0.0012700254005080102,11,3,49920,49942,50,45,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,1163,27.091881916023187,99998,21,8,0,0,75,57,0.0013200264005280105,13,4,49914,49940,51,47,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,1163,28.243755634258935,99998,23,9,0,0,80,59,0.001390027800556011,11,3,49911,49940,54,47,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
28,1163,29.115596997992185,99997,24,10,1,0,83,60,0.0014300429012870386,10,2,49909,49941,55,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
29,1163,30.04682358825834,99997,21,9,1,0,83,61,0.0014400432012960389,15,3,49904,49939,58,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
30,1163,31.023881009172896,99997,18,7,1,0,84,61,0.0014500435013050392,17,4,49901,49938,62,50,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
31,1163,32.04397736771783,99997,21,6,1,0,88,61,0.0014900447013410402,13,5,49901,49937,63,51,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
32,1163,33.087828191067594,99997,21,6,1,0,89,64,0.0015300459013770412,16,3,49897,49937,64,53,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
33,1163,34.03318891008047,99997,23,6,1,0,94,65,0.0015900477014310428,17,3,49891,49936,67,54,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
34,1163,35.09055666907103,99997,25,7,1,0,99,67,0.0016600498014940448,15,3,49889,49936,69,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
35,1163,36.09996809584832,99997,27,9,1,0,102,69,0.001710051301539046,12,5,49890,49933,69,52,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
36,1163,37.04493271292441,99997,26,7,1,0,103,69,0.0017200516015480464,14,6,49887,49932,71,54,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
37,1163,38.067929520431306,99997,25,6,1,0,104,69,0.0017300519015570467,18,9,49882,49929,73,55,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
38,1163,39.05814880387035,99997,27,9,1,0,110,72,0.001820054601638049,16,8,49879,49927,76,55,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
39,1163,40.26136574197794,99997,29,12,1,0,115,75,0.0019000570017100513,19,6,49871,49927,79,54,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
40,1163,41.17521040934229,99997,30,13,1,0,119,76,0.0019500585017550526,17,8,49869,49924,82,54,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
41,1163,42.026947416924834,99997,28,14,1,0,121,80,0.0020100603018090545,17,6,49867,49922,86,57,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
42,1163,43.049585784339975,99997,26,14,1,0,125,83,0.002080062401872056,17,5,49865,49920,90,60,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
43,1163,44.17550718831398,99997,28,14,1,0,130,85,0.002150064501935058,20,5,49857,49919,93,61,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
44,1163,45.04828730021523,99997,32,10,1,0,135,85,0.0022000660019800594,17,5,49855,49919,94,65,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
45,1163,46.147653884139125,99997,29,11,1,0,138,88,0.002260067802034061,17,5,49854,49916,98,67,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
46,1163,47.099096976264434,99997,30,10,1,0,144,89,0.002330069902097063,18,7,49849,49913,101,69,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
47,1163,48.027464594037326,99997,27,10,1,0,147,89,0.002360070802124064,16,8,49848,49912,107,69,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
48,1163,49.057503327366476,99997,30,11,1,0,152,90,0.0024200726021780653,13,8,49846,49911,109,69,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
