,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,811,1.0191044932901072,99996,7,12,0,0,7,12,0.00019000760030401216,18,13,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,811,2.0690612436072473,99996,10,13,0,0,12,16,0.0002800112004480179,16,11,49970,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,811,3.0713174261291054,99996,10,16,0,0,13,19,0.0003200128005120205,17,8,49968,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,811,4.002009070151634,99996,14,14,0,0,19,20,0.000390015600624025,14,7,49965,49971,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,811,5.1262145264765095,99996,15,15,0,0,21,22,0.00043001720068802754,15,7,49962,49969,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,811,6.008984312548265,99996,17,14,0,0,24,24,0.0004800192007680307,14,6,49960,49968,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,811,7.056046792387096,99996,17,16,0,0,26,26,0.0005200208008320333,16,7,49956,49965,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,811,8.003303629677388,99995,12,12,0,1,29,28,0.0005700285014250713,15,5,49954,49965,17,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,811,9.036411055455998,99995,17,10,0,1,36,29,0.0006500325016250812,12,6,49950,49963,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,811,10.038393935009992,99995,17,8,0,1,39,29,0.000680034001700085,12,8,49947,49961,22,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,811,11.068342037426572,99995,17,7,0,1,44,31,0.0007500375018750937,8,8,49946,49959,27,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,811,12.022037873163594,99995,18,10,0,1,49,36,0.0008500425021251062,4,5,49946,49957,30,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,811,13.01931625435861,99995,15,11,0,1,50,37,0.0008700435021751087,6,5,49943,49956,34,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,811,14.081874744804166,99995,15,14,0,1,52,40,0.000920046002300115,5,3,49942,49955,36,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,811,15.292780808821162,99995,15,8,0,1,55,40,0.0009500475023751188,3,5,49941,49953,39,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,811,16.1704566616918,99995,14,9,0,1,55,42,0.0009700485024251213,7,6,49937,49950,40,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,811,17.155419381386036,99995,13,12,0,1,58,45,0.0010300515025751288,6,5,49935,49948,44,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,811,18.034738545261927,99995,11,10,0,1,59,46,0.0010500525026251313,7,4,49933,49948,47,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,811,19.184035035897868,99995,9,8,0,1,60,47,0.0010700535026751338,6,5,49933,49946,50,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,811,20.12378711210442,99995,8,7,0,1,60,48,0.001080054002700135,9,5,49930,49946,51,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,811,21.20865857072123,99995,7,5,0,1,62,48,0.0011000550027501375,8,5,49929,49946,54,41,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,811,22.15271519968601,99995,4,4,0,1,63,49,0.00112005600280014,9,4,49927,49946,58,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,811,23.224193651917535,99995,3,3,0,1,64,50,0.0011400570028501425,10,4,49925,49945,60,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
23,811,24.221867869761905,99995,4,3,0,1,66,51,0.0011700585029251463,8,3,49925,49945,61,46,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,811,25.006426975895973,99995,6,3,0,1,69,51,0.00120006000300015,5,4,49925,49945,62,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
25,811,26.104920257149328,99995,7,3,0,1,70,51,0.0012100605030251513,7,5,49922,49944,62,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,811,27.14485106865959,99995,5,6,0,1,70,54,0.001240062003100155,7,3,49922,49943,64,45,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,811,28.04741564352289,99995,3,6,0,1,71,54,0.0012500625031251563,7,3,49921,49945,67,43,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,811,29.22299105237146,99995,2,7,0,1,72,55,0.0012700635031751588,6,4,49923,49944,67,42,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
29,811,30.231157136452456,99995,4,7,0,1,74,56,0.0013000650032501625,6,4,49921,49943,67,43,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
30,811,31.018263172155805,99995,5,9,0,1,76,59,0.0013500675033751687,6,3,49919,49941,68,44,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
31,811,32.025336235540934,99995,6,9,0,1,78,59,0.0013700685034251712,7,5,49916,49940,69,43,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
32,811,33.07041749780036,99995,6,11,0,1,78,62,0.001400070003500175,10,3,49913,49939,69,44,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
33,811,34.13413980347756,99995,7,11,0,1,81,63,0.00144007200360018,10,3,49910,49938,71,45,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
34,811,35.026914129447604,99995,8,13,0,1,82,65,0.0014700735036751837,13,2,49906,49938,71,44,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
35,811,36.11539936979623,99995,9,11,0,1,84,65,0.0014900745037251862,15,4,49902,49936,72,46,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
36,811,37.15660816716373,99995,11,7,0,1,87,65,0.00152007600380019,13,5,49901,49935,73,50,0,0,0,0,0,0,99863,0,0,1,0,0,0,0,0,0,0,131,0,0,0,0,0,0
37,811,38.103339432636666,99995,14,7,0,1,93,66,0.0015900795039751987,9,4,49899,49935,76,51,0,0,0,0,0,0,99859,0,0,1,0,0,0,0,0,0,0,135,0,0,0,0,0,0
38,811,39.059049890131746,99995,14,7,0,1,96,68,0.001640082004100205,8,3,49897,49934,79,53,0,0,0,0,0,0,99854,0,0,1,0,0,0,0,0,0,0,140,0,0,0,0,0,0
39,811,40.08558155458047,99995,14,7,0,1,99,69,0.00168008400420021,8,2,49895,49934,81,54,0,0,0,0,0,0,99850,0,0,1,0,0,0,0,0,0,0,144,0,0,0,0,0,0
40,811,41.22049242711774,99995,15,9,0,1,102,71,0.0017300865043252162,7,2,49893,49932,83,54,0,0,0,0,0,0,99848,0,0,1,0,0,0,0,0,0,0,146,0,0,0,0,0,0
41,811,42.29024496884179,99995,16,8,0,1,103,71,0.0017400870043502174,7,3,49892,49931,83,55,0,0,0,0,0,0,99847,0,0,1,0,0,0,0,0,0,0,147,0,0,0,0,0,0
42,811,43.0051181710993,99995,14,7,0,1,103,71,0.0017400870043502174,8,4,49891,49930,85,56,0,0,0,0,0,0,99844,0,0,1,0,0,0,0,0,0,0,150,0,0,0,0,0,0
43,811,44.048953411157335,99995,13,9,0,1,106,73,0.0017900895044752237,7,4,49890,49928,88,56,0,0,0,0,0,0,99840,0,0,1,0,0,0,0,0,0,0,154,0,0,0,0,0,0
44,811,45.038388290588266,99995,13,9,0,1,108,75,0.0018300915045752287,13,3,49882,49927,90,58,0,0,0,0,0,0,99836,0,0,1,0,0,0,0,0,0,0,158,0,0,0,0,0,0
45,811,46.17310477483494,99995,16,8,0,1,111,75,0.0018600930046502326,13,4,49879,49926,90,59,0,0,0,0,0,0,99835,0,0,1,0,0,0,0,0,0,0,159,0,0,0,0,0,0
46,811,47.0181650666516,99995,22,7,0,1,117,76,0.0019300965048252414,11,3,49876,49926,89,61,0,0,0,0,0,0,99833,0,0,1,0,0,0,0,0,0,0,161,0,0,0,0,0,0
47,811,48.11387228110406,99995,26,8,0,1,123,78,0.002010100505025251,9,1,49872,49926,91,62,0,0,0,0,0,0,99830,0,0,1,0,0,0,0,0,0,0,164,0,0,0,0,0,0
48,811,49.155318001505236,99995,29,8,0,1,126,78,0.002040102005100255,10,4,49868,49923,91,62,0,0,0,0,0,0,99830,0,0,1,0,0,0,0,0,0,0,164,0,0,0,0,0,0
49,811,50.031049754645515,99995,27,7,0,1,128,78,0.0020601030051502576,15,5,49861,49922,95,63,0,0,0,0,0,0,99825,0,0,1,0,0,0,0,0,0,0,169,0,0,0,0,0,0
50,811,51.15668008233944,99995,26,4,0,1,131,78,0.002090104505225261,16,6,49857,49921,99,66,0,0,0,0,0,0,99818,0,0,1,0,0,0,0,0,0,0,176,0,0,0,0,0,0
51,811,52.02151854771129,99995,27,6,0,1,135,80,0.0021501075053752686,14,5,49855,49920,102,66,0,0,0,0,0,0,99815,0,0,1,0,0,0,0,0,0,0,179,0,0,0,0,0,0
52,811,53.03332516766102,99995,29,8,0,1,138,82,0.002200110005500275,17,4,49850,49919,102,66,0,0,0,0,0,0,99814,0,0,1,0,0,0,0,0,0,0,180,0,0,0,0,0,0
53,811,54.0438236875098,99995,33,8,0,1,144,84,0.002280114005700285,13,3,49848,49918,104,68,0,0,0,0,0,0,99810,0,0,1,0,0,0,0,0,0,0,184,0,0,0,0,0,0
54,811,55.08344390499641,99995,34,6,0,1,148,85,0.002330116505825291,15,3,49843,49917,106,71,0,0,0,0,0,0,99804,0,0,1,0,0,0,0,0,0,0,190,0,0,0,0,0,0
55,811,56.149179147711386,99994,32,5,1,1,153,87,0.0024001440086405183,16,3,49837,49915,112,74,0,0,0,0,0,0,99794,0,0,1,0,0,0,0,0,0,0,199,0,0,0,0,0,0
56,811,57.117813033790675,99994,29,4,1,1,156,87,0.002430145808748525,14,6,49836,49912,118,75,0,0,0,0,0,0,99787,0,0,1,0,0,0,0,0,0,0,206,0,0,0,0,0,0
57,811,58.01434688790176,99994,25,3,1,1,158,87,0.002450147008820529,14,7,49834,49911,124,76,0,0,0,0,0,0,99780,0,0,1,0,0,0,0,0,0,0,213,0,0,0,0,0,0
58,811,59.09223614904998,99994,20,5,1,1,158,89,0.0024701482088925336,16,6,49832,49910,129,76,0,0,0,0,0,0,99775,0,0,1,0,0,0,0,0,0,0,218,0,0,0,0,0,0
59,811,60.29438387256049,99994,20,6,1,1,162,90,0.0025201512090725444,13,6,49832,49909,132,76,0,0,0,0,0,0,99771,0,0,1,0,0,0,0,0,0,0,222,0,0,0,0,0,0
60,811,61.174879158778936,99994,19,6,1,1,165,90,0.0025501530091805507,12,7,49830,49908,136,76,0,0,0,0,0,0,99767,0,0,1,0,0,0,0,0,0,0,226,0,0,0,0,0,0
61,811,62.28811316545166,99994,17,5,1,1,168,90,0.0025801548092885575,10,8,49829,49907,141,77,0,0,0,0,0,0,99761,0,0,1,0,0,0,0,0,0,0,232,0,0,0,0,0,0
62,811,63.062885366973,99994,19,4,1,1,171,91,0.002620157209432566,9,10,49827,49904,142,79,0,0,0,0,0,0,99758,0,0,1,0,0,0,0,0,0,0,235,0,0,0,0,0,0
63,811,64.00988243157558,99994,17,3,1,1,174,91,0.0026501590095405723,8,11,49828,49903,144,80,0,0,0,0,0,0,99752,0,0,1,0,0,0,0,0,0,0,241,0,0,0,0,0,0
64,811,65.0557613045913,99994,21,4,1,1,179,93,0.0027201632097925877,6,11,49825,49901,145,81,0,0,0,0,0,0,99750,0,0,1,0,0,0,0,0,0,0,243,0,0,0,0,0,0
65,811,66.105341869399,99994,20,5,1,1,181,95,0.002760165609936596,7,9,49822,49901,148,82,0,0,0,0,0,0,99746,0,0,1,0,0,0,0,0,0,0,247,0,0,0,0,0,0
66,811,67.0685922100819,99994,20,7,1,1,182,98,0.0028001680100806048,8,6,49820,49901,149,83,0,0,0,0,0,0,99744,0,0,1,0,0,0,0,0,0,0,249,0,0,0,0,0,0
67,811,68.28476865177912,99994,19,7,1,1,186,99,0.0028501710102606156,7,7,49817,49899,154,84,0,0,0,0,0,0,99738,0,0,1,0,0,0,0,0,0,0,255,0,0,0,0,0,0
68,811,69.05750209849361,99994,19,7,1,1,187,100,0.00287017221033262,7,8,49816,49897,155,85,0,0,0,0,0,0,99736,0,0,1,0,0,0,0,0,0,0,257,0,0,0,0,0,0
69,811,70.02158932656867,99994,17,7,1,1,190,101,0.0029101746104766286,5,9,49817,49896,158,85,0,0,0,0,0,0,99730,0,0,1,0,0,0,0,0,0,0,263,0,0,0,0,0,0
70,811,71.1496879838478,99994,16,9,1,1,191,104,0.002950177010620637,7,9,49814,49893,160,86,0,0,0,0,0,0,99727,0,0,1,0,0,0,0,0,0,0,266,0,0,0,0,0,0
71,811,72.01490051877542,99994,19,14,1,1,196,109,0.003050183010980659,5,4,49811,49894,162,85,0,0,0,0,0,0,99725,0,0,1,0,0,0,0,0,0,0,268,0,0,0,0,0,0
72,811,73.16790041070254,99994,20,13,1,1,197,110,0.0030701842110526633,7,6,49810,49891,160,87,0,0,0,0,0,0,99723,0,0,1,0,0,0,0,0,0,0,270,0,0,0,0,0,0
73,811,74.00002369196937,99994,20,13,1,1,197,111,0.003080184811088665,10,7,49807,49889,160,88,0,0,0,0,0,0,99722,0,0,1,0,0,0,0,0,0,0,271,0,0,0,0,0,0
74,811,75.19180822196533,99994,19,11,1,1,197,112,0.0030901854111246674,14,9,49803,49886,161,91,0,0,0,0,0,0,99718,0,0,1,0,0,0,0,0,0,0,275,0,0,0,0,0,0
75,811,76.04130362622976,99994,21,12,1,1,201,114,0.0031501890113406804,17,8,49796,49885,163,92,0,0,0,0,0,0,99715,0,0,1,0,0,0,0,0,0,0,278,0,0,0,0,0,0
76,811,77.04407750093222,99994,25,13,1,1,206,116,0.0032201932115926957,15,7,49794,49884,163,93,0,0,0,0,0,0,99713,0,0,1,0,0,0,0,0,0,0,280,0,0,0,0,0,0
77,811,78.00118104142601,99994,28,16,1,1,211,120,0.003310198611916715,14,6,49790,49881,165,94,0,0,0,0,0,0,99710,0,0,1,0,0,0,0,0,0,0,283,0,0,0,0,0,0
78,811,79.05667180811383,99994,26,15,1,1,215,120,0.0033502010120607236,18,8,49782,49879,171,95,0,0,0,0,0,0,99703,0,0,1,0,0,0,0,0,0,0,290,0,0,0,0,0,0
79,811,80.25355265241113,99994,24,16,1,1,217,125,0.003420205212312739,20,6,49778,49876,175,99,0,0,0,0,0,0,99695,0,0,1,0,0,0,0,0,0,0,298,0,0,0,0,0,0
80,811,81.08368818030536,99994,25,13,1,1,224,125,0.003490209412564754,19,8,49773,49874,180,102,0,0,0,0,0,0,99686,0,0,1,0,0,0,0,0,0,0,307,0,0,0,0,0,0
81,811,82.24187629767947,99994,28,14,1,1,230,128,0.003580214812888773,17,13,49770,49866,182,104,0,0,0,0,0,0,99681,0,0,1,0,0,0,0,0,0,0,312,0,0,0,0,0,0
