,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2055,1.0227984649826172,99996,8,9,0,0,9,9,0.00018000720028801153,18,17,49971,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2055,2.0341364229312977,99996,15,13,0,0,18,15,0.0003300132005280211,11,11,49969,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2055,3.006583698932154,99996,17,17,0,0,23,20,0.00043001720068802754,10,10,49965,49968,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2055,4.020489941236684,99996,15,12,0,0,27,23,0.000500020000800032,13,7,49958,49968,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
4,2055,5.0018364018603085,99996,17,14,0,0,30,26,0.0005600224008960358,13,6,49955,49966,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,2055,6.023013868732272,99996,16,12,0,0,32,27,0.0005900236009440378,16,7,49950,49964,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
6,2055,7.015112018805476,99996,18,15,0,0,35,30,0.0006500260010400416,17,6,49946,49962,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2055,8.00446118500227,99996,21,18,0,0,40,33,0.0007300292011680467,16,6,49942,49959,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2055,9.003509894950394,99996,25,15,0,0,48,35,0.0008300332013280532,16,5,49934,49958,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,2055,10.07016697298961,99996,26,16,0,0,52,36,0.0008800352014080563,15,6,49931,49956,26,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,2055,11.044731888606792,99996,31,16,0,0,58,38,0.0009600384015360614,18,6,49922,49955,27,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
