,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1826,1.015033338975827,99996,10,10,0,0,11,11,0.00022000880035201407,14,14,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1826,2.038826700475949,99996,15,11,0,0,17,16,0.0003300132005280211,9,9,49972,49973,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1826,3.042272293496073,99996,19,15,0,0,22,20,0.0004200168006720269,6,8,49970,49970,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1826,4.0320322654736485,99996,18,16,0,0,23,24,0.00047001880075203006,5,6,49970,49968,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1826,5.004495618923667,99996,16,14,0,0,23,24,0.00047001880075203006,8,7,49967,49967,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1826,6.055049495914341,99996,12,12,0,0,24,26,0.000500020000800032,13,7,49961,49965,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1826,7.017261828113356,99996,13,8,0,0,27,26,0.0005300212008480339,11,7,49960,49965,14,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1826,8.005321918081881,99996,13,7,0,0,30,27,0.0005700228009120365,10,6,49958,49965,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,1826,9.0225304714395,99996,15,6,0,0,32,29,0.0006100244009760391,14,6,49952,49963,17,23,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1826,10.018757660689435,99996,17,5,0,0,36,30,0.0006600264010560422,15,5,49947,49963,19,25,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,1826,11.015989355372891,99996,18,3,0,0,41,30,0.0007100284011360454,12,6,49945,49962,23,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,1826,12.216679444594188,99996,17,2,0,0,42,31,0.0007300292011680467,12,5,49944,49963,25,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,1826,13.12479756353583,99996,18,4,0,0,45,33,0.00078003120124805,9,4,49945,49962,26,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,1826,14.166720044123224,99996,17,6,0,0,45,35,0.0008000320012800512,10,3,49944,49961,27,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,1826,15.060390022996753,99996,17,6,0,0,47,35,0.0008200328013120525,12,3,49941,49961,28,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,1826,16.119478514685035,99996,15,6,0,0,50,35,0.0008500340013600544,11,5,49939,49959,33,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,1826,17.283713598958215,99996,14,7,0,0,50,38,0.0008800352014080563,14,4,49936,49957,34,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,1826,18.281527306320864,99996,15,8,0,0,54,40,0.0009400376015040601,12,3,49934,49956,37,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,1826,19.050108140595604,99996,17,7,0,0,56,42,0.0009800392015680626,13,1,49931,49956,37,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,1826,20.31957478483743,99996,17,6,0,0,61,42,0.0010300412016480659,11,1,49929,49956,41,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,1826,21.07344851862803,99996,18,7,0,0,64,43,0.0010700428017120685,11,4,49926,49952,43,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,1826,22.015159369648277,99996,16,7,0,0,65,45,0.0011000440017600705,10,5,49926,49949,46,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,1826,23.206333635976623,99996,15,9,0,0,67,48,0.0011500460018400735,11,2,49923,49949,49,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,1826,24.027087001557994,99996,15,10,0,0,69,49,0.0011800472018880755,13,3,49919,49948,51,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,1826,25.047861860726716,99996,17,7,0,0,72,49,0.0012100484019360775,11,3,49918,49949,52,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,1826,26.14652911744046,99996,17,6,0,0,75,50,0.00125005000200008,11,3,49915,49948,55,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,1826,27.26481980035259,99996,22,8,0,0,80,52,0.0013200528021120844,9,2,49912,49947,55,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
27,1826,28.019405500059438,99996,21,8,0,0,83,52,0.0013500540021600864,10,4,49908,49945,59,41,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
28,1826,29.003023191870817,99996,22,7,0,0,84,53,0.0013700548021920876,9,5,49909,49943,58,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
