,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,297,1.0623431488977884,99996,4,6,0,0,4,8,0.00012000480019200768,21,18,49973,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,297,2.033696462490707,99996,5,9,0,0,7,11,0.00018000720028801153,18,15,49973,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,297,3.0707606828198264,99996,6,12,0,0,9,14,0.00023000920036801473,17,13,49972,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,297,4.059433945006476,99996,4,13,0,0,9,16,0.000250010000400016,19,13,49970,49969,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,297,5.1135094882396706,99996,6,13,0,0,12,19,0.00031001240049601984,18,15,49968,49964,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,297,6.017732674548053,99996,9,18,0,0,16,25,0.00041001640065602623,18,9,49964,49964,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,297,7.022008125297229,99996,14,19,0,0,21,28,0.0004900196007840313,15,7,49962,49963,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,297,8.049186794346415,99996,14,17,0,0,23,31,0.0005400216008640345,16,5,49959,49962,9,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,297,9.05770661233185,99996,18,16,0,0,27,32,0.0005900236009440378,14,6,49957,49960,9,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,297,10.021954311838266,99996,17,19,0,0,29,37,0.0006600264010560422,14,1,49955,49960,12,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,297,11.06152510268943,99996,18,17,0,0,34,37,0.0007100284011360454,12,4,49952,49957,16,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,297,12.035496631372794,99996,16,15,0,0,36,38,0.0007400296011840473,12,5,49950,49955,20,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,297,13.021538956861326,99996,21,13,0,0,41,38,0.0007900316012640506,11,7,49946,49953,20,25,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,297,14.158151419724033,99996,23,10,0,0,46,38,0.0008400336013440538,11,7,49941,49953,23,28,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,297,15.18889435972966,99996,22,9,0,0,47,39,0.0008600344013760551,13,8,49939,49951,24,30,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,297,16.02335626473712,99996,28,13,0,0,54,43,0.0009700388015520621,7,4,49939,49951,24,30,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,297,17.051723988875207,99996,25,12,0,0,56,44,0.001000040001600064,15,8,49929,49946,29,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,297,18.06068537287547,99996,25,11,0,0,59,45,0.0010400416016640667,19,8,49922,49945,32,34,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,297,19.124053603344358,99996,26,14,0,0,63,49,0.0011200448017920717,20,7,49917,49943,35,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,297,20.02543184786189,99996,26,14,0,0,68,51,0.0011900476019040761,17,7,49915,49941,40,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,297,21.046122518554636,99996,26,15,0,0,73,56,0.0012900516020640826,14,4,49913,49939,45,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,297,22.00268366625777,99996,26,15,0,0,77,57,0.0013400536021440858,12,5,49911,49937,49,41,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
