,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5132,1.011875107079596,99996,8,3,0,0,8,3,0.00011000440017600704,17,22,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5132,2.0824604732595193,99996,13,5,0,0,15,6,0.00021000840033601344,14,20,49969,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5132,3.075962470917613,99996,11,7,0,0,16,9,0.000250010000400016,15,17,49967,49972,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5132,4.048543951922868,99996,14,12,0,0,20,14,0.00034001360054402175,11,15,49967,49969,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5132,5.038093258355038,99996,14,13,0,0,24,18,0.0004200168006720269,8,12,49966,49968,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5132,6.018667829846512,99996,14,12,0,0,27,19,0.00046001840073602946,5,12,49966,49967,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5132,7.005447033818073,99996,13,12,0,0,27,22,0.0004900196007840313,7,11,49964,49965,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5132,8.014409378351809,99996,14,14,0,0,29,26,0.0005500220008800352,6,8,49963,49964,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,5132,9.004525917268575,99996,14,16,0,0,33,30,0.0006300252010080403,7,6,49958,49962,19,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5132,10.043767470294133,99996,13,17,0,0,34,31,0.0006500260010400416,12,7,49952,49960,21,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,5132,11.008571763599507,99996,16,16,0,0,39,32,0.0007100284011360454,10,8,49949,49958,23,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,5132,12.006379467873872,99996,18,18,0,0,41,35,0.0007600304012160486,12,9,49945,49955,23,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,5132,13.011127088978585,99996,19,19,0,0,43,39,0.0008200328013120525,12,9,49944,49951,23,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,5132,14.056044207970826,99996,15,17,0,0,44,42,0.0008600344013760551,15,7,49940,49951,28,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,5132,15.046019621237248,99996,17,17,0,0,49,43,0.0009200368014720589,11,6,49939,49951,31,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,5132,16.044649865872973,99996,14,15,0,0,51,46,0.0009700388015520621,12,5,49936,49949,36,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,5132,17.004925613911,99996,15,17,0,0,52,49,0.0010100404016160646,12,2,49935,49949,36,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,5132,18.054808640807664,99996,16,12,0,0,58,50,0.001080043201728069,8,2,49933,49948,41,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,5132,19.073875983620244,99996,14,10,0,0,59,52,0.001110044401776071,9,1,49931,49947,44,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,5132,20.122944699826235,99996,12,8,0,0,60,52,0.0011200448017920717,8,3,49931,49945,47,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,5132,21.11265584408645,99996,14,6,0,0,63,52,0.0011500460018400735,6,3,49932,49945,46,44,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
