,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5808,1.030830988714736,99996,9,5,0,0,9,5,0.00014000560022400896,17,20,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5808,2.0423923854337707,99996,14,8,0,0,14,10,0.00024000960038401536,18,15,49966,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5808,3.01958242024142,99996,15,10,0,0,18,12,0.0003000120004800192,17,13,49963,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5808,4.021296587807685,99996,16,11,0,0,22,15,0.00037001480059202366,16,11,49960,49972,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5808,5.003392758798774,99996,15,11,0,0,26,17,0.00043001720068802754,14,9,49958,49972,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5808,6.003473150048644,99996,18,11,0,0,31,19,0.000500020000800032,9,7,49958,49972,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5808,7.033306403194957,99996,19,11,0,0,34,20,0.0005400216008640345,10,7,49954,49971,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5808,8.109206606242754,99996,20,11,0,0,37,20,0.0005700228009120365,8,7,49953,49971,17,9,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,5808,9.13683891100409,99996,15,12,0,0,39,24,0.0006300252010080403,9,7,49950,49967,24,12,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,5808,10.095555222568294,99996,16,11,0,0,40,24,0.000640025601024041,11,9,49947,49965,24,13,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,5808,11.037176927467437,99996,18,13,0,0,45,27,0.0007200288011520461,6,6,49947,49965,27,14,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,5808,12.03978906584847,99996,19,14,0,0,49,30,0.0007900316012640506,4,3,49945,49965,30,16,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,5808,13.009829535993234,99996,20,13,0,0,51,30,0.0008100324012960519,7,4,49940,49964,31,17,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,5808,14.01316817430646,99996,17,14,0,0,52,32,0.0008400336013440538,11,5,49935,49961,35,18,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,5808,15.029126323956213,99996,18,9,0,0,54,33,0.0008700348013920557,15,5,49929,49960,36,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,5808,16.029098270497254,99996,17,10,0,0,57,34,0.0009100364014560582,14,4,49927,49961,40,23,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,5808,17.008878583503037,99996,22,10,0,0,62,36,0.0009800392015680626,12,2,49924,49961,40,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,5808,18.251793525674685,99996,21,11,0,0,65,37,0.0010200408016320653,11,6,49922,49956,44,25,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,5808,19.081532278895946,99996,21,11,0,0,66,38,0.0010400416016640667,10,6,49922,49955,45,26,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,5808,20.085852736750297,99996,19,11,0,0,68,40,0.001080043201728069,10,7,49920,49952,49,28,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,5808,21.002383687532657,99996,19,7,0,0,70,40,0.0011000440017600705,9,7,49919,49952,51,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
