,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2410,1.1857535491705986,99996,3,12,0,0,3,12,0.0001500060002400096,23,14,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2410,2.058549622286946,99996,8,12,0,0,8,14,0.00022000880035201407,19,12,49971,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2410,3.0638023970149932,99996,13,13,0,0,14,15,0.0002900116004640186,17,12,49967,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2410,4.002594886278952,99996,11,14,0,0,15,20,0.0003500140005600224,17,11,49966,49967,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2410,5.043934761244289,99996,17,20,0,0,21,27,0.0004800192007680307,17,5,49960,49966,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2410,6.03361067881005,99996,16,16,0,0,26,27,0.0005300212008480339,13,5,49959,49966,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2410,7.043797863228013,99996,13,13,0,0,27,27,0.0005400216008640345,15,5,49957,49967,13,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2410,8.065025519039546,99996,11,14,0,0,29,29,0.0005800232009280372,15,6,49955,49964,17,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2410,9.024115701115608,99996,12,14,0,0,32,30,0.0006200248009920397,14,5,49953,49964,19,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2410,10.04778108348869,99996,10,14,0,0,36,31,0.0006700268010720429,12,5,49951,49963,25,16,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2410,11.033664406455925,99996,11,13,0,0,39,32,0.0007100284011360454,11,5,49950,49962,26,18,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2410,12.051347707784615,99995,12,12,0,1,43,33,0.000760038001900095,11,5,49947,49961,28,19,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,2410,13.03154768570615,99995,13,10,0,1,46,33,0.0007900395019750987,10,7,49945,49959,30,21,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2410,14.234610883793902,99995,17,10,0,1,51,34,0.0008500425021251062,11,6,49939,49960,31,21,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2410,15.068875410340802,99995,18,9,0,1,53,35,0.00088004400220011,11,8,49937,49957,32,23,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,2410,16.29701857990123,99995,18,8,0,1,57,36,0.0009300465023251163,10,10,49934,49954,36,25,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
