,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2389,1.1144736263082538,99996,7,6,0,0,8,6,0.00014000560022400896,18,21,49972,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2389,2.0476482992678364,99996,12,12,0,0,15,14,0.0002900116004640186,16,14,49967,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2389,3.029968039659286,99996,13,8,0,0,18,15,0.0003300132005280211,15,13,49965,49970,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2389,4.013154626303005,99995,15,9,1,0,22,19,0.00041002050102505123,13,12,49963,49967,6,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2389,5.0205938118014775,99995,19,12,1,0,28,25,0.0005300265013250663,9,10,49961,49963,8,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,2389,6.0210878587582215,99995,19,11,1,0,32,29,0.0006100305015250763,8,7,49958,49962,12,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,2389,7.021881262450679,99995,20,13,1,0,35,32,0.0006700335016750837,8,6,49955,49960,14,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,2389,8.01959116014337,99995,18,12,1,0,36,33,0.0006900345017250862,12,7,49950,49958,17,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,2389,9.009375615254736,99995,20,11,1,0,40,33,0.0007300365018250912,11,7,49947,49958,19,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,2389,10.074013397320915,99995,20,10,1,0,43,35,0.0007800390019500975,11,8,49944,49956,22,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,2389,11.047807188409193,99995,19,7,1,0,45,35,0.0008000400020001,10,8,49943,49956,25,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,2389,12.287480683231674,99995,22,11,1,0,50,40,0.0009000450022501125,6,4,49942,49955,27,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,2389,13.254495981171813,99995,22,12,1,0,51,43,0.0009400470023501176,10,4,49937,49953,28,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,2389,14.017706479307353,99995,22,11,1,0,53,44,0.0009700485024251213,8,4,49937,49952,30,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,2389,15.055391707518826,99995,20,11,1,0,54,44,0.0009800490024501226,11,7,49933,49949,33,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,2389,16.077890765068865,99995,23,10,1,0,58,45,0.0010300515025751288,10,6,49930,49949,34,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,2389,17.084085625051152,99995,19,12,1,0,59,47,0.0010600530026501325,11,5,49928,49948,39,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,2389,18.298608855446666,99995,16,8,1,0,60,49,0.0010900545027251363,13,5,49927,49946,41,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,2389,19.189051212847467,99995,15,6,1,0,62,49,0.0011100555027751388,12,5,49926,49946,44,41,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,2389,20.153180772183816,99995,16,7,1,0,63,50,0.0011300565028251413,12,6,49925,49944,44,41,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,2389,21.017731968355474,99995,19,10,1,0,67,53,0.00120006000300015,9,4,49924,49943,45,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,2389,22.11808807981552,99995,20,10,1,0,71,53,0.001240062003100155,8,7,49921,49940,48,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,2389,23.098765064191472,99995,18,11,1,0,72,54,0.0012600630031501575,10,6,49918,49940,51,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,2389,24.005231559436677,99995,19,10,1,0,73,55,0.00128006400320016,12,5,49915,49940,51,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,2389,25.10879579649296,99995,16,10,1,0,74,55,0.0012900645032251612,16,6,49910,49940,55,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,2389,26.01750810749089,99995,17,8,1,0,76,56,0.001320066003300165,16,5,49908,49940,56,45,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,2389,27.053552903911402,99995,23,8,1,0,83,56,0.0013900695034751737,15,6,49902,49939,57,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,2389,28.091538953169387,99995,25,8,1,0,88,57,0.0014500725036251812,10,5,49902,49939,60,46,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,2389,29.066326528792708,99995,25,6,1,0,91,57,0.001480074003700185,13,8,49897,49936,62,48,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
29,2389,30.06986520592201,99995,26,8,1,0,94,60,0.0015400770038501925,14,6,49894,49935,63,49,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
30,2389,31.19290588124203,99995,28,8,1,0,101,61,0.0016200810040502024,14,7,49887,49935,68,48,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
31,2389,32.113203646252956,99995,24,8,1,0,103,61,0.001640082004100205,18,8,49881,49934,74,48,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
32,2389,33.016645845183554,99995,25,9,1,0,106,62,0.00168008400420021,21,9,49875,49933,76,47,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
33,2389,34.06835694249866,99995,26,9,1,0,108,65,0.0017300865043252162,24,12,49870,49927,77,50,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
34,2389,35.05987060475724,99995,32,12,1,0,116,68,0.00184009200460023,22,9,49864,49927,79,50,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
35,2389,36.128900443261614,99995,36,14,1,0,127,72,0.0019900995049752486,23,6,49852,49926,86,52,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
36,2389,37.15021967085295,99995,38,12,1,0,134,73,0.0020701035051752586,20,6,49848,49926,91,54,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
37,2389,38.01676936161426,99995,37,13,1,0,137,75,0.002120106005300265,20,6,49845,49924,95,55,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
38,2389,39.02780558170685,99995,34,13,1,0,140,76,0.00216010800540027,24,16,49838,49913,101,56,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
39,2389,40.120483556003244,99995,36,15,1,0,149,81,0.0023001150057502875,23,13,49830,49911,108,59,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
40,2389,41.01246356852206,99995,34,18,1,0,151,84,0.0023501175058752936,23,11,49828,49910,112,59,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
41,2389,42.02844378462583,99995,34,15,1,0,153,85,0.0023801190059502975,24,10,49825,49910,114,63,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
42,2389,43.14802902050046,99995,37,16,1,0,163,90,0.0025301265063253165,19,7,49820,49908,121,67,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
43,2389,44.072503789813204,99995,33,14,1,0,171,90,0.0026101305065253265,19,8,49812,49907,133,69,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
44,2389,45.072196741122376,99995,33,14,1,0,177,91,0.002680134006700335,20,7,49805,49907,139,70,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
45,2389,46.0277703499147,99995,33,14,1,0,181,94,0.002750137506875344,18,7,49803,49904,143,73,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
46,2389,47.09700847928664,99995,30,13,1,0,183,96,0.002790139506975349,20,7,49799,49903,148,75,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
47,2389,48.23371929357804,99995,32,12,1,0,191,96,0.002870143507175359,17,10,49796,49901,152,75,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
48,2389,49.01092889033265,99995,33,15,1,0,195,99,0.0029401470073503674,15,10,49795,49898,154,75,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
49,2389,50.010477447022716,99995,32,16,1,0,197,101,0.0029801490074503724,17,11,49791,49895,157,76,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
50,2389,51.19338727974773,99995,32,19,1,0,208,107,0.003150157507875394,13,11,49784,49889,168,79,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
51,2389,52.006923808150326,99995,27,21,1,0,209,109,0.0031801590079503974,16,13,49782,49885,172,79,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
52,2389,53.013066893021225,99995,28,21,1,0,213,113,0.0032601630081504074,19,11,49775,49883,175,83,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
53,2389,54.14592649401661,99995,28,21,1,0,217,117,0.0033401670083504174,20,8,49770,49883,179,86,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
54,2389,55.29102402246981,99995,27,21,1,0,220,120,0.003400170008500425,18,8,49770,49880,182,89,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
55,2389,56.060829637210304,99995,31,21,1,0,226,122,0.003480174008700435,15,6,49767,49880,184,91,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
56,2389,57.11002138073362,99995,29,20,1,0,229,123,0.00352017600880044,18,7,49763,49878,187,93,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
