,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5128,1.0574411880534835,99998,4,8,0,0,4,9,0.00013000260005200103,22,16,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5128,2.129479327006493,99998,9,8,0,0,9,10,0.00019000380007600152,17,16,49973,49973,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5128,3.0218166341501425,99998,11,11,0,0,12,14,0.00026000520010400205,14,14,49973,49971,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5128,4.23529701481118,99998,17,10,0,0,18,17,0.0003500070001400028,12,11,49969,49971,1,7,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5128,5.019475615822659,99998,17,10,0,0,19,17,0.0003600072001440029,15,12,49965,49970,2,7,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,5128,6.013807264834191,99998,18,9,0,0,22,17,0.00039000780015600314,20,13,49957,49969,4,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,5128,7.017295071975791,99998,20,11,0,0,28,21,0.0004900098001960039,17,10,49954,49968,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,5128,8.00721880642391,99998,19,14,0,0,30,25,0.0005500110002200045,18,7,49951,49967,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,5128,9.018826636728377,99998,21,13,0,0,36,26,0.000620012400248005,15,7,49948,49966,15,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,5128,10.006430665520293,99998,26,14,0,0,44,27,0.0007100142002840057,10,7,49945,49965,18,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,5128,11.21588156922743,99998,23,11,0,0,45,28,0.0007300146002920058,13,6,49941,49965,22,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,5128,12.012337483907688,99998,22,13,0,0,50,31,0.0008100162003240065,9,5,49940,49964,28,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,5128,13.152713290848265,99998,21,11,0,0,51,32,0.0008300166003320066,13,10,49936,49958,29,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,5128,14.072240887634138,99998,23,11,0,0,55,33,0.000880017600352007,16,12,49929,49955,31,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,5128,15.09591210456509,99998,25,15,0,0,60,37,0.0009700194003880077,12,10,49928,49953,34,21,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
