,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3328,1.0021609517741068,99998,12,12,0,0,13,13,0.00026000520010400205,13,13,49973,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3328,2.0381029476609647,99998,13,9,0,0,18,15,0.0003300066001320026,11,14,49970,49970,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
2,3328,3.127733969174163,99998,12,9,0,0,19,16,0.0003500070001400028,13,15,49967,49968,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,3328,4.0000030117652505,99998,12,13,0,0,23,20,0.00043000860017200347,13,12,49963,49967,11,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,3328,5.013918249238705,99998,15,13,0,0,27,21,0.00048000960019200384,10,13,49962,49965,12,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,3328,6.012126480250117,99998,14,14,0,0,29,25,0.0005400108002160043,11,11,49959,49963,15,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,3328,7.072129433545429,99998,16,15,0,0,33,27,0.0006000120002400048,11,11,49955,49961,17,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3328,8.043495387757469,99998,17,15,0,0,36,27,0.000630012600252005,9,12,49954,49960,19,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3328,9.110680496029138,99998,11,11,0,0,37,28,0.0006500130002600052,12,11,49950,49960,26,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,3328,10.103006863478084,99998,12,11,0,0,39,28,0.0006700134002680054,13,12,49947,49959,27,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,3328,11.008944629722771,99998,13,13,0,0,43,31,0.0007400148002960059,10,12,49946,49956,30,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,3328,12.162668207759976,99998,15,15,0,0,48,36,0.0008400168003360067,8,8,49943,49955,33,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,3328,13.008198491333658,99998,18,15,0,0,52,38,0.0009000180003600072,10,6,49937,49955,34,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,3328,14.127123380182013,99998,11,11,0,0,52,39,0.0009100182003640072,10,5,49938,49955,40,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,3328,15.180943560725652,99998,8,11,0,0,53,40,0.0009300186003720074,11,4,49936,49955,44,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,3328,16.218664974233665,99998,10,12,0,0,55,41,0.0009600192003840077,10,3,49935,49955,44,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,3328,17.277800616976442,99998,11,10,0,0,57,42,0.000990019800396008,9,4,49934,49953,45,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,3328,18.01006929709857,99998,15,9,0,0,62,42,0.0010400208004160082,6,4,49932,49953,46,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,3328,19.27415847948256,99998,10,6,0,0,62,43,0.0010500210004200084,10,3,49928,49953,51,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,3328,20.13858558426359,99998,10,5,0,0,64,45,0.0010900218004360088,8,2,49928,49952,53,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,3328,21.070478766800765,99998,10,6,0,0,66,46,0.001120022400448009,8,3,49926,49951,55,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,3328,22.199004859409392,99998,7,5,0,0,66,47,0.0011300226004520091,11,3,49923,49950,58,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,3328,23.246137383206868,99998,9,5,0,0,68,47,0.0011500230004600092,11,4,49921,49949,58,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
