,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3253,1.0267584530414007,99996,2,8,0,0,2,8,0.0001000040001600064,23,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3253,2.22647712237331,99996,9,9,0,0,9,11,0.0002000080003200128,18,14,49971,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3253,3.1134034953764225,99996,12,11,0,0,12,13,0.000250010000400016,16,14,49970,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,3253,4.095888722660198,99996,14,14,0,0,16,16,0.0003200128005120205,17,14,49965,49968,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,3253,5.049374157668111,99996,13,12,0,0,19,18,0.00037001480059202366,16,14,49963,49966,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3253,6.023058546996985,99996,15,11,0,0,22,19,0.00041001640065602623,15,15,49961,49964,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,3253,7.0570332415644375,99996,17,14,0,0,26,23,0.0004900196007840313,15,13,49957,49962,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,3253,8.030821543338927,99996,16,16,0,0,30,27,0.0005700228009120365,12,13,49956,49958,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,3253,9.013727413242664,99996,11,10,0,0,32,28,0.0006000240009600384,13,12,49953,49958,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3253,10.047621623578154,99996,12,14,0,0,35,33,0.0006800272010880435,14,9,49949,49956,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3253,11.144966409286383,99996,14,13,0,0,42,35,0.0007700308012320492,13,8,49943,49955,28,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,3253,12.303573140722449,99996,16,14,0,0,45,38,0.0008300332013280532,17,7,49936,49953,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,3253,13.084066277622176,99996,14,14,0,0,47,38,0.0008500340013600544,17,9,49934,49951,33,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,3253,14.296262146455915,99996,15,15,0,0,54,42,0.0009600384015360614,18,6,49926,49950,39,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,3253,15.043488725535804,99996,14,16,0,0,57,45,0.0010200408016320653,17,4,49924,49949,43,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,3253,16.142970032751574,99996,19,15,0,0,64,45,0.0010900436017440697,15,7,49919,49946,45,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
