,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5547,1.0511679016594924,99996,7,3,0,0,7,4,0.00011000440017600704,18,21,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5547,2.0309188858888443,99996,12,8,0,0,15,9,0.00024000960038401536,11,17,49972,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5547,3.047071572855293,99996,9,9,0,0,16,11,0.00027001080043201727,10,16,49972,49971,7,2,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5547,4.075624180383476,99996,8,12,0,0,19,17,0.00036001440057602306,9,15,49970,49966,11,5,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5547,5.026146494546859,99996,7,14,0,0,20,20,0.0004000160006400256,10,14,49968,49964,13,6,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5547,6.0166963397505535,99996,9,16,0,0,23,24,0.00047001880075203006,11,11,49964,49963,14,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5547,7.009082495185431,99996,13,19,0,0,28,29,0.0005700228009120365,7,7,49963,49962,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5547,8.028430859618043,99996,17,18,0,0,32,31,0.0006300252010080403,9,7,49957,49960,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5547,9.04657802356077,99996,15,23,0,0,35,36,0.0007100284011360454,11,5,49952,49957,20,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5547,10.094304533789352,99995,14,21,1,0,37,37,0.0007400370018500925,12,6,49949,49955,22,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5547,11.14299232303897,99995,14,21,1,0,39,38,0.0007700385019250962,14,9,49945,49951,24,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,5547,12.026373023868182,99995,13,22,1,0,39,40,0.0007900395019750987,16,9,49943,49949,25,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,5547,13.064709968950467,99995,15,20,1,0,46,42,0.00088004400220011,12,9,49940,49948,30,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,5547,14.117459791966304,99995,15,18,1,0,49,43,0.000920046002300115,13,12,49936,49944,33,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,5547,15.172002283757944,99995,15,20,1,0,55,46,0.0010100505025251263,10,10,49933,49943,39,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,5547,16.231783997604836,99995,17,21,1,0,60,48,0.001080054002700135,12,13,49926,49938,42,26,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,5547,17.00976599438863,99995,19,22,1,0,63,52,0.0011500575028751438,12,12,49923,49935,43,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,5547,18.015675420277994,99995,22,24,1,0,68,56,0.001240062003100155,12,10,49919,49933,44,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,5547,19.028483236351747,99995,21,22,1,0,71,59,0.0013000650032501625,15,9,49915,49931,46,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,5547,20.01926996513274,99994,23,18,1,1,76,61,0.0013700822049322959,15,11,49912,49928,47,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,5547,21.06454860254765,99994,23,15,1,1,78,62,0.0014000840050403024,15,10,49910,49929,49,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,5547,22.056363069170303,99994,23,14,1,1,80,64,0.0014400864051843112,17,9,49906,49928,51,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,5547,23.056597976160067,99994,29,14,1,1,88,65,0.0015300918055083305,15,10,49900,49926,53,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,5547,24.109627937621024,99994,29,15,1,1,93,68,0.0016100966057963479,17,11,49893,49922,58,49,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,5547,25.123502146063988,99994,27,18,1,1,94,72,0.0016600996059763587,21,8,49888,49921,61,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,5547,26.110768389276778,99994,27,18,1,1,100,74,0.0017401044062643758,21,10,49882,49917,67,52,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
26,5547,27.004050694471033,99994,28,18,1,1,106,75,0.001810108606516391,20,11,49877,49915,72,53,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
27,5547,28.09225643088855,99994,33,17,1,1,114,78,0.0019201152069124147,21,12,49868,49911,75,57,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
28,5547,29.033632198515598,99994,31,16,1,1,118,79,0.0019701182070924255,20,12,49865,49910,81,59,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
29,5547,30.06969948085241,99994,28,17,1,1,120,82,0.0020201212072724363,21,11,49862,49910,86,59,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
30,5547,31.01838851942539,99994,30,22,1,1,125,87,0.002120127207632458,22,13,49856,49903,89,59,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
31,5547,32.066959896466386,99994,32,20,1,1,129,90,0.0021901314078844733,20,14,49854,49899,91,64,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
32,5547,33.32933473783139,99994,33,20,1,1,135,93,0.0022801368082084926,21,11,49847,49899,96,67,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
33,5547,34.00557928221597,99994,38,19,1,1,142,94,0.0023601416084965098,22,10,49839,49900,98,68,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
34,5547,35.14348449178224,99994,36,18,1,1,145,96,0.0024101446086765206,25,9,49833,49899,103,71,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
35,5547,36.19186850973463,99994,39,19,1,1,155,99,0.0025401524091445485,22,8,49827,49897,109,73,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
36,5547,37.31354651341679,99993,37,17,2,1,162,99,0.002610182712789895,29,10,49814,49895,116,75,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
37,5547,38.12498310614432,99993,40,18,2,1,169,102,0.0027101897132799295,31,9,49805,49894,120,76,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
38,5547,39.046211097634234,99993,41,19,2,1,176,104,0.0028001960137209606,28,8,49801,49894,126,76,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
39,5547,40.316616978075395,99993,45,19,2,1,188,109,0.0029702079145540188,24,6,49793,49891,134,81,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
40,5547,41.13069338686141,99993,45,18,2,1,193,110,0.0030302121148480395,24,11,49788,49885,139,83,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
41,5547,42.20173855502644,99993,38,19,2,1,194,114,0.0030802156150930566,29,13,49782,49879,147,86,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
42,5547,43.031164362323494,99992,40,21,3,1,203,117,0.0032002560204816384,28,13,49774,49877,153,86,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
43,5547,44.135302087970054,99992,38,24,3,1,206,121,0.0032702616209296744,29,11,49770,49875,158,87,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
44,5547,45.05820234216244,99992,35,23,3,1,210,124,0.00334026722137771,34,10,49762,49873,164,91,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
45,5547,46.18128001040383,99992,40,18,3,1,219,125,0.0034402752220177614,35,11,49753,49871,167,97,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
46,5547,47.22154700734042,99992,44,17,3,1,225,127,0.0035202816225298026,35,12,49748,49868,168,100,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
47,5547,48.152726509959265,99992,53,21,3,1,238,131,0.0036902952236178895,27,12,49743,49864,172,100,0,0,0,0,0,0,99701,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
48,5547,49.06894133785351,99992,48,24,3,1,242,135,0.0037703016241299302,26,12,49741,49860,180,101,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
49,5547,50.32142230101887,99992,41,24,3,1,249,139,0.0038803104248339867,28,13,49733,49855,193,105,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
50,5547,51.04672270285822,99992,38,25,3,1,253,140,0.0039303144251540125,30,14,49727,49853,200,105,0,0,0,0,0,0,99666,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
51,5547,52.03932490597785,99992,40,22,3,1,262,141,0.0040303224257940634,27,19,49721,49847,207,109,0,0,0,0,0,0,99655,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
52,5547,53.2955152495081,99992,40,19,3,1,269,142,0.004110328826306104,30,21,49712,49844,213,113,0,0,0,0,0,0,99644,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
53,5547,54.11847431024833,99992,37,20,3,1,274,144,0.004180334426754141,29,21,49709,49842,220,114,0,0,0,0,0,0,99635,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0
54,5547,55.11144702808001,99992,42,22,3,1,285,147,0.004320345627650212,25,27,49703,49834,225,114,0,0,0,0,0,0,99628,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0
55,5547,56.104503343930084,99992,42,26,3,1,290,153,0.004430354428354268,26,24,49699,49831,228,116,0,0,0,0,0,0,99621,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0
56,5547,57.09759593819144,99992,41,26,3,1,294,161,0.00455036402912233,26,23,49696,49825,232,123,0,0,0,0,0,0,99608,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0
57,5547,58.09078595259694,99992,40,28,3,1,299,166,0.004650372029762381,25,24,49694,49819,236,126,0,0,0,0,0,0,99599,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0
58,5547,59.08403839041765,99992,41,27,3,1,306,169,0.0047503800304024325,33,22,49679,49818,242,130,0,0,0,0,0,0,99589,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0
59,5547,60.0774847866243,99992,41,29,3,1,309,173,0.004820385630850468,33,19,49677,49817,244,132,0,0,0,0,0,0,99584,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0
60,5547,61.083327266646734,99992,41,29,3,1,317,178,0.004950396031682534,31,15,49674,49816,249,137,0,0,0,0,0,0,99571,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0
61,5547,62.073209119653825,99992,43,29,3,1,323,180,0.005030402432194576,32,17,49669,49813,251,138,0,0,0,0,0,0,99565,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0
62,5547,63.25365002593439,99992,46,26,3,1,334,184,0.005180414433154652,32,20,49658,49807,259,144,0,0,0,0,0,0,99550,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0
63,5547,64.20729166235681,99992,49,28,3,1,341,188,0.005290423233858708,31,19,49652,49804,263,146,0,0,0,0,0,0,99544,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0
64,5547,65.04463225633728,99992,45,30,3,1,342,194,0.005360428834306745,37,20,49646,49798,267,149,0,0,0,0,0,0,99535,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0
65,5547,66.19991746739359,99992,43,33,3,1,348,201,0.005490439235138811,36,20,49642,49791,274,153,0,0,0,0,0,0,99523,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0
66,5547,67.06694936631455,99992,48,36,3,1,357,208,0.005650452036162893,32,18,49637,49786,278,157,0,0,0,0,0,0,99515,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0
67,5547,68.15515134405612,99992,46,34,3,1,365,211,0.005760460836866949,38,23,49623,49778,288,162,0,0,0,0,0,0,99500,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0
68,5547,69.16651567386997,99992,52,37,3,1,374,216,0.005900472037763021,35,20,49617,49776,291,164,0,0,0,0,0,0,99495,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0
69,5547,70.05408443436279,99992,49,40,3,1,382,221,0.0060304824385950875,37,18,49607,49773,302,166,0,0,0,0,0,0,99482,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0
70,5547,71.2186537437796,99992,51,46,3,1,393,228,0.00621049683974718,32,14,49602,49772,310,165,0,0,0,0,0,0,99472,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0
71,5547,72.0453367912049,99992,57,45,3,1,403,230,0.006330506440515241,34,15,49591,49769,313,168,0,0,0,0,0,0,99465,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0
72,5547,73.08015606138288,99992,58,44,3,1,415,233,0.006480518441475318,34,16,49580,49766,323,171,0,0,0,0,0,0,99450,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0
73,5547,74.14764391282998,99992,59,40,3,1,421,234,0.006550524041923354,37,20,49572,49762,327,175,0,0,0,0,0,0,99440,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0
74,5547,75.06269255830063,99992,64,37,3,1,431,239,0.00670053604288343,38,23,49563,49754,330,183,0,0,0,0,0,0,99427,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0
75,5547,76.05811565467033,99991,63,42,3,2,439,247,0.006860617455571001,41,21,49553,49749,338,184,0,0,0,0,0,0,99415,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0
76,5547,77.05368911863992,99991,65,40,3,2,447,253,0.007000630056705103,40,25,49546,49739,344,192,0,0,0,0,0,0,99401,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0
77,5547,78.04939987284678,99991,68,37,3,2,454,257,0.007110639957596184,43,27,49539,49733,345,199,0,0,0,0,0,0,99390,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0
78,5547,79.04522941817105,99991,69,41,3,2,465,268,0.007330659759378344,45,26,49529,49724,352,205,0,0,0,0,0,0,99373,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0
79,5547,80.04118664110594,99991,77,41,3,2,480,272,0.007520676860917483,45,29,49516,49717,357,209,0,0,0,0,0,0,99362,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0
80,5547,81.0373093573084,99991,76,38,3,2,497,278,0.00775069756278065,36,29,49511,49712,372,217,0,0,0,0,0,0,99335,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0
81,5547,82.03365351416808,99991,79,40,3,2,509,288,0.007970717364562811,44,26,49491,49707,381,223,0,0,0,0,0,0,99318,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0
82,5547,83.0302582831839,99991,81,34,3,2,520,294,0.008140732665939935,47,23,49478,49705,389,234,0,0,0,0,0,0,99297,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0
83,5547,84.02713985923212,99991,88,40,3,2,536,302,0.00838075426788411,46,21,49465,49701,396,234,0,0,0,0,0,0,99286,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0
84,5547,85.02418212110447,99991,80,40,3,2,544,310,0.008540768669180226,49,23,49456,49693,410,240,0,0,0,0,0,0,99262,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0
85,5547,86.02146731900135,99991,76,39,3,2,558,318,0.008760788470962387,53,22,49439,49686,427,249,0,0,0,0,0,0,99235,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0
86,5547,87.01909562087141,99991,76,38,3,2,568,327,0.008950805572501525,55,22,49428,49677,436,259,0,0,0,0,0,0,99215,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0
87,5547,88.19526029395188,99990,71,38,3,3,583,336,0.00919091909190919,51,25,49418,49666,455,266,0,0,0,0,0,0,99187,0,0,1,0,0,0,0,0,0,0,802,0,0,0,0,0,0
88,5547,89.19338718349906,99990,69,35,3,3,591,337,0.00928092809280928,53,31,49410,49660,463,269,0,0,0,0,0,0,99173,0,0,1,0,0,0,0,0,0,0,816,0,0,0,0,0,0
89,5547,90.19167725842152,99989,72,36,4,3,604,341,0.00945103961435758,51,32,49402,49658,469,269,0,0,0,0,0,0,99160,0,0,1,0,0,0,0,0,0,0,828,0,0,0,0,0,0
90,5547,91.19012306168723,99989,70,40,4,3,616,349,0.009651061616777845,56,31,49388,49651,480,273,0,0,0,0,0,0,99142,0,0,1,0,0,0,0,0,0,0,846,0,0,0,0,0,0
91,5547,92.18878701841452,99989,70,45,4,3,624,358,0.009821080318835072,64,28,49375,49646,485,276,0,0,0,0,0,0,99130,0,0,1,0,0,0,0,0,0,0,858,0,0,0,0,0,0
