,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,246,1.0166366884384606,99998,5,5,0,0,6,5,0.00011000220004400088,19,20,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,246,2.003724094726048,99998,9,5,0,0,11,6,0.00017000340006800136,15,19,49973,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,246,3.222029102634174,99998,8,9,0,0,13,11,0.00024000480009600192,13,15,49973,49973,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,246,4.014911390277914,99998,9,9,0,0,14,14,0.00028000560011200225,14,14,49971,49971,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,246,5.141091035923885,99998,10,10,0,0,18,18,0.0003600072001440029,10,11,49972,49971,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,246,6.047639079735247,99998,10,11,0,0,19,20,0.00039000780015600314,13,11,49968,49969,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,246,7.003031992044527,99998,13,13,0,0,24,24,0.00048000960019200384,11,7,49965,49969,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,246,8.017844143655028,99998,15,10,0,0,27,24,0.0005100102002040041,9,8,49964,49968,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,246,9.06711036801861,99998,11,10,0,0,29,27,0.0005600112002240045,8,8,49963,49965,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,246,10.006434198522461,99998,14,13,0,0,33,30,0.000630012600252005,8,7,49959,49963,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,246,11.051545546114436,99998,15,13,0,0,35,32,0.0006700134002680054,9,6,49956,49962,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,246,12.135470240068493,99998,14,13,0,0,39,33,0.0007200144002880058,7,7,49954,49960,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,246,13.003401381024064,99998,15,13,0,0,40,34,0.0007400148002960059,8,7,49953,49959,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,246,14.025682998705614,99998,20,13,0,0,45,36,0.0008100162003240065,6,6,49950,49958,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,246,15.13015539598873,99998,22,14,0,0,48,39,0.000870017400348007,8,5,49945,49956,24,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,246,16.033409240365962,99998,24,11,0,0,52,39,0.0009100182003640072,7,5,49942,49956,26,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
