,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3024,1.2512276364677313,99996,5,9,0,0,5,9,0.00014000560022400896,21,17,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3024,2.1954285843155845,99996,9,10,0,0,9,12,0.00021000840033601344,21,15,49968,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3024,3.16203457703086,99996,11,11,0,0,14,16,0.0003000120004800192,17,12,49967,49970,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3024,4.014022744685522,99996,17,12,0,0,21,18,0.000390015600624025,11,11,49966,49969,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3024,5.027771145540681,99996,12,12,0,0,25,22,0.00047001880075203006,10,9,49963,49967,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,3024,6.001992848753364,99996,10,9,0,0,27,23,0.000500020000800032,13,8,49958,49967,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
6,3024,7.002312497852405,99996,14,8,0,0,32,23,0.0005500220008800352,10,12,49956,49963,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,3024,8.027083381068818,99996,17,12,0,0,35,28,0.0006300252010080403,10,9,49953,49961,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,3024,9.031364660491668,99996,12,9,0,0,36,29,0.0006500260010400416,12,9,49950,49960,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,3024,10.109216098589513,99996,16,10,0,0,42,33,0.000750030001200048,7,5,49949,49960,26,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,3024,11.037650988426206,99996,14,9,0,0,42,34,0.0007600304012160486,12,5,49944,49959,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,3024,12.045196404090486,99996,10,10,0,0,44,36,0.0008000320012800512,12,6,49942,49957,34,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,3024,13.100352963001022,99996,12,11,0,0,48,39,0.0008700348013920557,11,4,49939,49957,36,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,3024,14.215964249456928,99996,14,10,0,0,54,40,0.0009400376015040601,8,4,49937,49956,39,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,3024,15.150669498406193,99996,16,9,0,0,58,40,0.0009800392015680626,7,4,49934,49957,41,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,3024,16.079655554417734,99996,15,10,0,0,58,41,0.0009900396015840634,7,3,49934,49957,42,28,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,3024,17.288548244750274,99996,15,7,0,0,59,42,0.0010100404016160646,10,2,49930,49957,43,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,3024,18.090019753983707,99996,16,6,0,0,60,42,0.0010200408016320653,9,2,49932,49957,41,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,3024,19.056778553500553,99996,17,3,0,0,65,42,0.0010700428017120685,6,3,49930,49956,45,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,3024,20.068958196253647,99996,15,4,0,0,66,43,0.0010900436017440697,6,3,49930,49956,47,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,3024,21.06431032011586,99996,13,6,0,0,66,45,0.001110044401776071,9,1,49928,49958,48,33,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,3024,22.075747144554256,99996,14,6,0,0,68,45,0.0011300452018080723,8,3,49927,49956,49,33,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,3024,23.019140136049216,99996,15,7,0,0,70,47,0.001170046801872075,7,3,49926,49954,50,34,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,3024,24.21936213005447,99996,17,7,0,0,73,47,0.0012000480019200767,10,3,49920,49954,51,34,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,3024,25.166330154709073,99996,17,7,0,0,73,48,0.0012100484019360775,12,5,49919,49951,50,35,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,3024,26.0466316031383,99996,19,7,0,0,75,49,0.0012400496019840794,11,5,49918,49950,50,36,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,3024,27.106642487300117,99996,14,8,0,0,75,51,0.0012600504020160806,15,6,49914,49947,55,37,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,3024,28.012758805619267,99996,15,7,0,0,78,51,0.0012900516020640826,13,6,49913,49947,57,38,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
28,3024,29.080302425686487,99996,18,5,0,0,84,52,0.001360054402176087,9,6,49911,49946,60,41,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
29,3024,30.221619886834365,99996,20,8,0,0,88,56,0.0014400576023040922,13,2,49903,49946,62,42,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
30,3024,31.110129813286694,99996,24,7,0,0,92,56,0.0014800592023680947,13,2,49899,49946,62,43,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
31,3024,32.05419175693835,99996,27,7,0,0,97,57,0.0015400616024640985,16,2,49891,49945,64,44,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
32,3024,33.11064480392366,99996,28,5,0,0,100,57,0.0015700628025121005,15,2,49889,49945,66,46,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
33,3024,34.09834199808747,99996,27,5,0,0,104,58,0.0016200648025921037,14,3,49886,49944,71,46,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
34,3024,35.28516691810638,99996,23,6,0,0,105,59,0.001640065602624105,13,6,49886,49940,76,46,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
35,3024,36.0176403434875,99996,25,7,0,0,109,61,0.0017000680027201088,13,5,49883,49939,77,47,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
36,3024,37.00599301535929,99996,27,5,0,0,114,62,0.0017600704028161126,12,6,49880,49937,79,50,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
37,3024,38.1070583506883,99996,26,5,0,0,117,64,0.0018100724028961158,18,4,49871,49937,83,52,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
38,3024,39.226611287382234,99996,27,4,0,0,124,65,0.001890075603024121,16,5,49866,49935,89,54,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
39,3024,40.068010764326964,99996,27,4,0,0,126,65,0.0019100764030561222,17,5,49864,49935,90,54,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
40,3024,41.08196820131274,99996,31,4,0,0,131,66,0.001970078803152126,13,7,49863,49932,91,55,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
41,3024,42.10012620842374,99996,30,5,0,0,134,68,0.0020200808032321293,14,6,49859,49931,95,56,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
42,3024,43.00897827809637,99996,28,5,0,0,138,68,0.0020600824032961317,12,7,49857,49930,101,56,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
43,3024,44.220864952846675,99996,29,4,0,0,143,68,0.002110084403376135,14,9,49850,49928,105,57,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
44,3024,45.039143012073204,99996,26,5,0,0,148,70,0.0021800872034881394,14,8,49845,49927,113,58,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
45,3024,46.03133096556668,99996,27,5,0,0,152,70,0.002220088803552142,15,12,49840,49923,116,58,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
46,3024,47.073140804529054,99996,23,4,0,0,153,70,0.0022300892035681426,16,13,49839,49922,120,59,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
47,3024,48.15712829518079,99996,27,7,0,0,158,73,0.002310092403696148,14,12,49836,49920,121,59,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
48,3024,49.16076586700602,99996,23,8,0,0,160,75,0.0023500940037601502,16,14,49832,49916,127,60,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
49,3024,50.12436422474078,99996,28,11,0,0,167,79,0.0024600984039361575,14,13,49827,49913,129,61,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
50,3024,51.09239427015058,99996,30,12,0,0,171,80,0.0025101004040161607,11,17,49828,49908,129,61,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
51,3024,52.05072101445476,99996,28,12,0,0,171,84,0.002550102004080163,13,14,49827,49907,130,65,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
52,3024,53.121593418861984,99996,33,15,0,0,182,88,0.002700108004320173,4,12,49825,49905,136,66,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
53,3024,54.19578049742711,99996,30,16,0,0,184,93,0.0027701108044321772,8,9,49819,49903,141,70,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
54,3024,55.02180283563697,99996,30,10,0,0,188,94,0.0028201128045121805,5,9,49818,49902,145,77,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
55,3024,56.066995826105895,99996,28,11,0,0,192,95,0.0028701148045921837,10,8,49811,49902,149,77,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
56,3024,57.03249509188893,99995,25,13,1,0,193,97,0.0029001450072503624,11,7,49809,49901,152,77,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
57,3024,58.16445456338533,99995,22,10,1,0,197,98,0.002950147507375369,9,7,49807,49900,159,81,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
58,3024,59.138914137794536,99995,20,10,1,0,199,100,0.002990149507475374,14,5,49800,49900,163,83,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
59,3024,60.22121238562146,99995,22,10,1,0,203,101,0.00304015200760038,12,8,49799,49896,164,84,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
60,3024,61.04475206062916,99995,24,13,1,0,207,104,0.003110155507775389,12,7,49796,49894,165,84,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
61,3024,62.02774070599927,99995,23,11,1,0,208,106,0.0031401570078503924,17,5,49790,49894,167,88,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
62,3024,63.12337836750701,99995,18,10,1,0,209,106,0.003150157507875394,19,8,49789,49891,171,89,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
63,3024,64.02243532039368,99995,22,11,1,0,216,108,0.003240162008100405,14,8,49788,49889,173,90,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
64,3024,65.03389795467648,99995,24,13,1,0,220,111,0.003310165508275414,14,6,49784,49888,175,91,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
65,3024,66.06459007247574,99995,23,13,1,0,224,112,0.00336016800840042,13,6,49782,49887,179,92,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
66,3024,67.12555854469431,99995,25,15,1,0,231,115,0.0034601730086504323,12,4,49776,49886,184,93,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
67,3024,68.20087634470518,99995,20,15,1,0,232,117,0.0034901745087254363,15,3,49773,49885,189,95,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
68,3024,69.0869869321787,99995,21,16,1,0,237,118,0.003550177508875444,17,4,49766,49884,193,94,0,0,0,0,0,0,99678,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
69,3024,70.01490062722738,99995,17,14,1,0,238,118,0.003560178008900445,18,7,49765,49881,197,96,0,0,0,0,0,0,99671,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
70,3024,71.00202216626663,99995,19,16,1,0,242,122,0.003640182009100455,15,5,49764,49879,199,98,0,0,0,0,0,0,99667,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
71,3024,72.26343264519053,99995,20,15,1,0,244,123,0.0036701835091754588,16,7,49763,49876,198,100,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
72,3024,73.04182897501992,99995,24,13,1,0,249,123,0.0037201860093004652,13,7,49761,49876,199,102,0,0,0,0,0,0,99661,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
73,3024,74.19039118573271,99995,29,16,1,0,256,126,0.0038201910095504777,11,6,49756,49874,201,102,0,0,0,0,0,0,99659,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
74,3024,75.00737812014187,99995,22,12,1,0,257,128,0.0038501925096254812,12,6,49754,49872,209,108,0,0,0,0,0,0,99645,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0
75,3024,76.14922482795323,99995,24,13,1,0,262,131,0.003930196509825491,13,5,49750,49870,210,110,0,0,0,0,0,0,99640,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0
76,3024,77.22121047659913,99995,23,11,1,0,263,131,0.003940197009850492,19,8,49743,49867,212,112,0,0,0,0,0,0,99636,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0
77,3024,78.1413233693784,99995,26,15,1,0,267,136,0.004030201510075504,21,6,49737,49865,213,112,0,0,0,0,0,0,99634,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0
78,3024,79.24650952317467,99995,27,14,1,0,273,138,0.004110205510275514,22,7,49731,49862,217,115,0,0,0,0,0,0,99626,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0
79,3024,80.29739025023068,99995,29,16,1,0,278,141,0.004190209510475524,24,5,49726,49861,218,116,0,0,0,0,0,0,99622,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0
80,3024,81.21090290856924,99995,29,13,1,0,281,141,0.004220211010550527,26,10,49722,49856,220,119,0,0,0,0,0,0,99616,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0
81,3024,82.15020187874937,99995,27,15,1,0,283,143,0.004260213010650532,30,10,49716,49854,224,119,0,0,0,0,0,0,99612,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0
82,3024,83.01371992202466,99995,27,16,1,0,286,145,0.004310215510775539,28,8,49717,49854,225,120,0,0,0,0,0,0,99608,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0
83,3024,84.00751391470577,99995,29,14,1,0,295,146,0.004410220511025551,21,9,49715,49854,232,121,0,0,0,0,0,0,99598,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0
84,3024,85.018852252893,99995,36,14,1,0,302,148,0.004500225011250562,16,7,49713,49855,232,122,0,0,0,0,0,0,99596,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0
85,3024,86.11383527769215,99995,35,12,1,0,306,149,0.004550227511375569,14,10,49711,49851,237,125,0,0,0,0,0,0,99588,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0
86,3024,87.24752150941713,99995,32,12,1,0,310,150,0.004600230011500575,15,11,49706,49852,244,123,0,0,0,0,0,0,99580,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0
87,3024,88.02435441730032,99995,34,15,1,0,313,153,0.004660233011650582,12,10,49706,49850,245,123,0,0,0,0,0,0,99579,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0
