,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4092,1.0282224514645373,99996,11,5,0,0,11,5,0.00016000640025601025,15,21,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4092,2.1459016578000716,99996,16,9,0,0,17,10,0.00027001080043201727,11,17,49971,49972,0,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4092,3.070376550702651,99996,20,9,0,0,22,12,0.00034001360054402175,9,16,49968,49971,1,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4092,4.0418925511442065,99996,17,11,0,0,23,15,0.0003800152006080243,9,16,49967,49968,5,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4092,5.068529979801263,99996,17,12,0,0,24,18,0.0004200168006720269,10,15,49965,49966,6,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4092,6.024923986098825,99996,19,13,0,0,26,21,0.00047001880075203006,12,13,49961,49965,6,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4092,7.048602217151817,99996,19,14,0,0,29,24,0.0005300212008480339,12,12,49958,49963,9,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,4092,8.02256598670158,99996,24,14,0,0,34,26,0.0006000240009600384,12,10,49953,49963,9,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,4092,9.011104902738285,99996,22,13,0,0,35,26,0.0006100244009760391,14,14,49950,49959,12,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,4092,10.028954883998406,99996,24,14,0,0,40,28,0.0006800272010880435,15,13,49944,49958,15,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,4092,11.025462096954925,99996,25,17,0,0,43,33,0.0007600304012160486,18,10,49938,49956,17,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,4092,12.000263209403904,99996,28,19,0,0,47,35,0.0008200328013120525,16,8,49936,49956,18,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
12,4092,13.175116713817998,99996,26,17,0,0,51,36,0.0008700348013920557,17,11,49931,49952,24,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,4092,14.103152134433842,99996,27,15,0,0,55,39,0.0009400376015040601,21,12,49923,49948,27,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,4092,15.174091951908334,99996,35,21,0,0,65,45,0.0011000440017600705,20,8,49915,49946,28,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,4092,16.228082713282813,99996,37,19,0,0,75,46,0.0012100484019360775,17,13,49908,49940,36,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,4092,17.090672482063265,99996,37,21,0,0,79,50,0.0012900516020640826,17,12,49904,49937,40,28,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,4092,18.04310614662735,99996,38,20,0,0,83,54,0.0013700548021920876,19,14,49899,49931,42,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,4092,19.01845448531227,99996,37,20,0,0,89,55,0.0014400576023040922,21,17,49892,49928,48,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,4092,20.14120756339493,99996,39,24,0,0,95,62,0.0015700628025121005,23,16,49884,49922,52,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,4092,21.135733808824263,99996,41,23,0,0,102,65,0.001670066802672107,23,20,49877,49915,57,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,4092,22.235042542926546,99996,41,24,0,0,106,70,0.0017600704028161126,27,16,49869,49914,61,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
22,4092,23.119786521235202,99996,45,23,0,0,113,75,0.0018800752030081202,30,14,49859,49912,64,49,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
23,4092,24.271299493670448,99996,48,22,0,0,121,80,0.0020100804032161285,28,12,49853,49909,69,55,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
24,4092,25.003172035405697,99996,52,22,0,0,128,85,0.002130085203408136,23,9,49851,49907,72,60,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
25,4092,26.046346090886907,99996,48,24,0,0,133,89,0.002220088803552142,26,10,49843,49902,81,62,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
26,4092,27.214494886017004,99996,41,27,0,0,134,95,0.0022900916036641466,32,10,49836,49898,89,63,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
27,4092,28.155564591369718,99996,44,24,0,0,143,97,0.0024000960038401535,26,11,49834,49895,94,68,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
28,4092,29.28000088981507,99996,42,23,0,0,149,100,0.0024900996039841595,28,11,49826,49892,102,72,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
29,4092,30.048730768021656,99996,41,22,0,0,152,102,0.0025401016040641627,29,13,49822,49888,106,75,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
30,4092,31.0751717339054,99996,46,21,0,0,161,105,0.0026601064042561704,29,13,49814,49886,109,78,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
31,4092,32.11893272645944,99996,52,21,0,0,170,106,0.002760110404416177,31,16,49804,49882,111,79,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
32,4092,33.076970145375775,99996,50,26,0,0,173,112,0.0028501140045601825,34,13,49798,49879,116,80,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
33,4092,34.1938750114832,99996,48,26,0,0,182,115,0.00297011880475219,33,16,49790,49873,127,83,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
34,4092,35.207185758880335,99995,46,26,1,0,185,118,0.003030151507575379,35,17,49785,49870,131,85,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
35,4092,36.18744457945879,99995,46,26,1,0,193,123,0.003160158007900395,35,16,49777,49866,139,90,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
36,4092,37.13312241431569,99995,46,28,1,0,204,128,0.003320166008300415,34,15,49767,49863,150,92,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
37,4092,38.071987635410835,99995,51,31,1,0,210,133,0.003430171508575429,31,13,49764,49860,151,94,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
38,4092,39.30393005050675,99995,49,27,1,0,215,135,0.0035001750087504373,32,17,49759,49854,157,100,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
