,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,357,1.307889783492597,99996,6,7,0,0,6,7,0.00013000520020800833,20,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,357,2.1346555719331297,99996,11,12,0,0,12,13,0.000250010000400016,15,13,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,357,3.0097331887042484,99996,9,10,0,0,13,14,0.00027001080043201727,18,12,49968,49973,3,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,357,4.033852618102921,99996,12,10,0,0,18,14,0.0003200128005120205,16,12,49965,49973,5,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,357,5.033753661401725,99996,15,13,0,0,22,17,0.000390015600624025,18,9,49959,49973,6,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,357,6.028734105480571,99996,15,13,0,0,24,19,0.00043001720068802754,18,10,49957,49970,8,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,357,7.012660993696864,99996,18,11,0,0,30,21,0.0005100204008160326,12,9,49957,49969,11,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,357,8.072498112075353,99996,17,11,0,0,32,22,0.0005400216008640345,11,11,49956,49966,14,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,357,9.022321167915267,99996,17,15,0,0,34,27,0.0006100244009760391,12,7,49953,49965,16,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,357,10.121911470836842,99996,15,14,0,0,35,29,0.000640025601024041,13,6,49951,49964,19,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,357,11.003675296501074,99996,17,14,0,0,37,30,0.0006700268010720429,13,8,49949,49961,19,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,357,12.027191806910858,99996,22,14,0,0,43,34,0.0007700308012320492,10,6,49946,49959,20,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,357,13.113761784031638,99996,23,12,0,0,47,37,0.0008400336013440538,9,7,49943,49955,23,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,357,14.089152583582518,99996,22,14,0,0,49,39,0.0008800352014080563,9,7,49941,49953,26,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,357,15.080254766589603,99996,21,17,0,0,51,43,0.0009400376015040601,10,3,49938,49953,29,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,357,16.224252687638597,99996,21,17,0,0,53,43,0.0009600384015360614,11,3,49935,49953,31,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,357,17.01082903279329,99996,23,16,0,0,56,43,0.0009900396015840634,11,4,49932,49952,32,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
17,357,18.0784759131704,99996,24,15,0,0,59,43,0.0010200408016320653,16,4,49924,49952,34,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
18,357,19.06970170560801,99996,23,14,0,0,64,44,0.001080043201728069,14,3,49921,49952,40,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,357,20.223444259207206,99996,20,12,0,0,65,45,0.0011000440017600705,18,6,49916,49948,44,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,357,21.108899137561313,99996,22,12,0,0,70,47,0.001170046801872075,17,7,49912,49945,47,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,357,22.200562364490242,99996,22,9,0,0,74,47,0.0012100484019360775,18,13,49907,49939,51,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,357,23.11539513546543,99996,25,11,0,0,78,49,0.0012700508020320814,16,13,49905,49937,52,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,357,24.168281852447013,99996,20,13,0,0,81,54,0.0013500540021600864,15,8,49903,49937,60,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,357,25.230692896196494,99996,25,15,0,0,86,57,0.0014300572022880914,14,7,49899,49935,60,41,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,357,26.077048731611296,99996,25,18,0,0,88,62,0.001500060002400096,16,4,49895,49933,62,43,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,357,27.00814776947644,99996,31,19,0,0,96,64,0.0016000640025601023,16,8,49888,49927,63,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,357,28.005624869238442,99996,33,19,0,0,102,66,0.0016800672026881075,17,9,49881,49925,67,45,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
