,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2679,1.3131358930413348,99996,7,5,0,0,7,6,0.00013000520020800833,18,20,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2679,2.0528694581881433,99996,11,10,0,0,11,11,0.00022000880035201407,15,15,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2679,3.015412747481412,99996,15,10,0,0,17,13,0.0003000120004800192,9,14,49972,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2679,4.002874679811921,99996,19,10,0,0,21,14,0.0003500140005600224,9,18,49968,49966,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,2679,5.016047797111095,99996,21,12,0,0,23,18,0.00041001640065602623,12,17,49963,49963,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,2679,6.005927359211992,99996,22,18,0,0,27,24,0.0005100204008160326,11,11,49960,49963,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,2679,7.0084092121565265,99996,23,16,0,0,32,27,0.0005900236009440378,15,12,49951,49959,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2679,8.044987824750223,99995,21,17,1,0,33,31,0.00064003200160008,18,10,49947,49957,11,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2679,9.042500950444436,99995,25,15,1,0,38,31,0.0006900345017250862,21,17,49939,49950,12,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,2679,10.009394763353168,99995,26,18,1,0,44,38,0.0008200410020501025,17,15,49937,49945,17,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2679,11.12472002246711,99995,23,17,1,0,49,41,0.0009000450022501125,18,16,49931,49941,25,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2679,12.189221576334248,99995,24,20,1,0,52,45,0.0009700485024251213,22,17,49924,49936,27,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2679,13.209204549458136,99995,20,22,1,0,55,50,0.0010500525026251313,23,13,49920,49935,34,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,2679,14.169477079908468,99995,24,19,1,0,61,51,0.00112005600280014,24,16,49914,49931,35,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,2679,15.220931344435009,99995,28,19,1,0,67,53,0.00120006000300015,19,15,49913,49930,37,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
