,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2951,1.0166371369795426,99998,6,6,0,0,6,6,0.00012000240004800096,19,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2951,2.1051905236161703,99998,14,15,0,0,17,18,0.0003500070001400028,9,9,49973,49972,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2951,3.0516513916383476,99998,15,17,0,0,21,23,0.0004400088001760035,6,6,49972,49970,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2951,4.046266838137164,99998,15,16,0,0,23,24,0.00047000940018800374,6,7,49970,49968,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2951,5.007857072086714,99998,14,14,0,0,25,25,0.000500010000200004,9,8,49965,49966,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,2951,6.032319278532571,99998,19,16,0,0,32,30,0.000620012400248005,4,3,49963,49966,13,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,2951,7.0051385266351724,99998,16,15,0,0,33,31,0.0006400128002560051,9,4,49957,49964,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,2951,8.0229708285261,99998,15,15,0,0,34,33,0.0006700134002680054,11,3,49954,49963,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2951,9.030453990580584,99998,16,15,0,0,36,34,0.0007000140002800056,13,3,49951,49963,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2951,10.047740060925188,99998,22,12,0,0,42,35,0.0007700154003080061,12,4,49946,49961,19,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2951,11.07054665281231,99998,21,12,0,0,46,36,0.0008200164003280065,11,4,49943,49960,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2951,12.271197128562426,99998,22,8,0,0,52,36,0.000880017600352007,9,6,49939,49958,29,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,2951,13.141698331324339,99998,23,11,0,0,56,39,0.0009500190003800076,5,5,49940,49956,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,2951,14.23413836159979,99998,23,11,0,0,61,41,0.0010200204004080081,5,5,49935,49954,36,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,2951,15.307530278927223,99998,22,11,0,0,62,42,0.0010400208004160082,7,7,49932,49951,38,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,2951,16.00879625031812,99998,21,8,0,0,63,42,0.0010500210004200084,8,7,49932,49951,38,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,2951,17.16017471204693,99998,25,11,0,0,69,46,0.0011500230004600092,4,4,49930,49951,40,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,2951,18.069958702442058,99998,22,12,0,0,70,48,0.0011800236004720095,4,6,49929,49947,44,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,2951,19.005970468321824,99998,18,10,0,0,70,49,0.0011900238004760096,6,6,49928,49946,47,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
19,2951,20.05373722206511,99998,16,11,0,0,72,51,0.0012300246004920098,8,5,49924,49945,51,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,2951,21.07606944892766,99998,17,8,0,0,75,51,0.00126002520050401,7,5,49922,49946,53,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,2951,22.159142970365274,99998,20,12,0,0,79,55,0.0013400268005360108,5,3,49920,49945,54,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,2951,23.10561813323507,99998,19,11,0,0,79,55,0.0013400268005360108,7,5,49918,49944,55,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,2951,24.225347637964603,99998,21,12,0,0,81,57,0.001380027600552011,7,5,49918,49942,53,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,2951,25.004228891835545,99998,20,13,0,0,83,59,0.0014200284005680113,9,4,49914,49941,56,41,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,2951,26.12652234638774,99998,17,12,0,0,84,59,0.0014300286005720115,11,6,49911,49939,60,42,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
26,2951,27.122423539905544,99998,16,8,0,0,84,59,0.0014300286005720115,12,7,49911,49938,60,46,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
27,2951,28.000549144048353,99998,17,6,0,0,85,59,0.0014400288005760116,12,7,49910,49938,60,48,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,2951,29.278843358859437,99998,19,9,0,0,89,62,0.001510030200604012,10,7,49908,49935,62,48,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
29,2951,30.0394827734815,99998,18,9,0,0,90,63,0.0015300306006120123,9,6,49908,49937,64,47,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
30,2951,31.162601734393967,99998,18,12,0,0,91,67,0.0015800316006320126,9,3,49907,49936,65,48,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
31,2951,32.19822351597067,99998,19,10,0,0,94,67,0.0016100322006440129,7,7,49906,49932,67,50,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
32,2951,33.17777555222046,99998,21,13,0,0,96,70,0.0016600332006640132,7,4,49904,49932,67,50,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
33,2951,34.03876067347931,99998,21,13,0,0,98,71,0.0016900338006760136,7,4,49903,49931,68,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
34,2951,35.225192415121164,99998,19,13,0,0,99,73,0.0017200344006880139,10,3,49899,49930,71,53,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
35,2951,36.047245776944436,99998,18,11,0,0,99,73,0.0017200344006880139,12,3,49897,49930,72,55,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
36,2951,37.13306094234818,99998,19,10,0,0,102,73,0.001750035000700014,12,4,49894,49929,74,56,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
37,2951,38.03564453513026,99998,20,9,0,0,106,73,0.0017900358007160143,15,6,49889,49927,75,57,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
38,2951,39.06960993084077,99998,24,10,0,0,112,74,0.0018600372007440149,15,6,49883,49926,77,57,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
39,2951,40.066652174831226,99998,28,10,0,0,116,75,0.0019100382007640152,13,7,49881,49924,77,58,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
40,2951,41.10188538841826,99998,22,10,0,0,118,76,0.0019400388007760154,14,7,49878,49924,85,58,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
41,2951,42.05826482037423,99998,24,10,0,0,122,79,0.002010040200804016,11,6,49877,49922,87,61,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
42,2951,43.15107802416982,99998,23,10,0,0,125,80,0.002050041000820016,13,8,49873,49919,90,62,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
43,2951,44.12405029692988,99998,22,9,0,0,127,82,0.002090041800836017,14,8,49871,49917,92,65,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
44,2951,45.12775021986341,99998,18,9,0,0,130,83,0.002130042600852017,17,9,49866,49915,98,66,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
45,2951,46.117236408072024,99998,20,8,0,0,135,84,0.0021900438008760174,13,9,49867,49914,99,68,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
46,2951,47.08943555491556,99998,21,9,0,0,137,85,0.0022200444008880177,14,9,49864,49913,100,68,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
47,2951,48.02815756262349,99998,23,9,0,0,141,85,0.0022600452009040183,13,9,49861,49913,102,68,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
48,2951,49.00757294761208,99998,25,12,0,0,144,89,0.0023300466009320187,12,7,49860,49911,102,69,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
49,2951,50.07287040843952,99998,27,11,0,0,148,90,0.002380047600952019,14,6,49854,49911,104,71,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
50,2951,51.061405665065756,99998,28,10,0,0,152,92,0.0024400488009760197,11,6,49853,49910,107,73,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
51,2951,52.311847236071934,99998,22,9,0,0,154,93,0.00247004940098802,18,7,49844,49908,115,75,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
52,2951,53.202182794725736,99998,25,8,0,0,160,93,0.0025300506010120204,14,9,49842,49906,118,76,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
53,2951,54.10141242822807,99998,30,10,0,0,165,95,0.0026000520010400208,14,8,49837,49905,118,76,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
54,2951,55.08704588997717,99998,26,11,0,0,170,97,0.002670053401068021,12,8,49835,49904,126,76,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
