,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3168,1.1177319027650507,99996,8,5,0,0,10,6,0.00016000640025601025,15,20,49973,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3168,2.0430299075418583,99996,11,8,0,0,15,9,0.00024000960038401536,11,17,49972,49972,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3168,3.217330197873875,99996,13,7,0,0,17,10,0.00027001080043201727,10,18,49971,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3168,4.249860513703206,99996,9,10,0,0,17,14,0.00031001240049601984,10,15,49971,49969,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3168,5.008204301487406,99996,8,14,0,0,17,19,0.00036001440057602306,11,11,49970,49968,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3168,6.042167646034622,99996,13,18,0,0,24,24,0.0004800192007680307,7,7,49967,49967,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3168,7.051703503079942,99996,14,19,0,0,27,25,0.0005200208008320333,7,10,49964,49963,13,6,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,3168,8.170353624427888,99996,14,18,0,0,33,30,0.0006300252010080403,6,6,49959,49962,19,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3168,9.01206454480307,99996,15,22,0,0,36,36,0.0007200288011520461,5,2,49957,49960,21,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3168,10.027687204130652,99996,15,17,0,0,38,36,0.0007400296011840473,5,2,49955,49960,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3168,11.000611348893614,99996,14,16,0,0,38,39,0.0007700308012320492,8,1,49952,49958,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,3168,12.139622971430915,99996,15,11,0,0,41,39,0.0008000320012800512,6,3,49951,49956,26,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
