,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5936,1.008100457974551,99996,7,6,0,0,7,7,0.00014000560022400896,19,18,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5936,2.1335853973618852,99996,15,12,0,0,15,14,0.0002900116004640186,13,12,49970,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5936,3.042808472028521,99996,14,11,0,0,19,17,0.00036001440057602306,9,9,49970,49972,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,5936,4.019387613316153,99996,13,11,0,0,21,19,0.0004000160006400256,9,7,49968,49972,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5936,5.102966964701934,99996,19,16,0,0,29,25,0.0005400216008640345,4,3,49965,49970,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5936,6.081904113347391,99996,16,16,0,0,29,27,0.0005600224008960358,7,3,49962,49968,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,5936,7.007278753644308,99996,14,13,0,0,33,28,0.0006100244009760391,7,5,49958,49965,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,5936,8.022034420946746,99996,16,12,0,0,36,31,0.0006700268010720429,4,5,49958,49962,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,5936,9.143470788714161,99996,15,11,0,0,37,33,0.0007000280011200448,5,5,49957,49960,21,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,5936,10.108481610219709,99996,17,14,0,0,40,36,0.0007600304012160486,4,3,49955,49959,22,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,5936,11.199818451624633,99996,17,11,0,0,41,36,0.0007700308012320492,8,3,49950,49959,23,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,5936,12.018822568116063,99996,14,13,0,0,42,38,0.0008000320012800512,13,2,49944,49958,27,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,5936,13.115599630958275,99996,16,12,0,0,46,39,0.0008500340013600544,11,1,49942,49958,29,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,5936,14.021648720926933,99996,16,10,0,0,49,39,0.0008800352014080563,9,2,49941,49957,32,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,5936,15.048564406038578,99996,15,7,0,0,51,40,0.0009100364014560582,10,3,49938,49955,35,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,5936,16.01669371927718,99996,14,7,0,0,53,42,0.0009500380015200608,12,1,49934,49955,38,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,5936,17.067659231073605,99996,15,7,0,0,56,43,0.0009900396015840634,13,1,49931,49954,39,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,5936,18.06407366714393,99996,13,6,0,0,58,43,0.0010100404016160646,12,2,49930,49953,43,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,5936,19.195439429950422,99996,16,6,0,0,62,43,0.0010500420016800673,10,3,49930,49952,42,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,5936,20.039651959421104,99996,15,7,0,0,62,45,0.0010700428017120685,11,2,49929,49951,43,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
