,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1410,1.1023505885688256,99998,9,8,0,0,10,8,0.00018000360007200145,17,17,49972,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1410,2.002553575900355,99998,12,12,0,0,14,13,0.00027000540010800215,13,13,49972,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1410,3.009837842654392,99998,14,17,0,0,17,19,0.0003600072001440029,13,10,49969,49970,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1410,4.048817819235547,99998,14,21,0,0,19,23,0.00042000840016800337,12,8,49968,49968,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,1410,5.017963913494507,99998,17,19,0,0,23,25,0.00048000960019200384,13,7,49963,49967,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1410,6.003885522855958,99998,21,17,0,0,29,27,0.0005600112002240045,10,7,49961,49965,7,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1410,7.094283965481797,99998,20,16,0,0,31,31,0.000620012400248005,11,5,49958,49963,10,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1410,8.028829289901648,99998,16,16,0,0,33,32,0.0006500130002600052,13,7,49954,49960,16,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,1410,9.017124292863096,99998,19,18,0,0,38,35,0.0007300146002920058,13,7,49949,49957,18,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1410,10.067570290613611,99998,23,17,0,0,45,36,0.0008100162003240065,11,6,49944,49957,21,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1410,11.245137282984418,99998,20,17,0,0,45,38,0.0008300166003320066,13,5,49943,49956,23,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1410,12.13559457921122,99998,19,15,0,0,47,38,0.0008500170003400068,16,7,49939,49954,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,1410,13.047584975520692,99998,19,15,0,0,49,38,0.000870017400348007,16,10,49937,49951,27,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,1410,14.08113206335665,99998,19,14,0,0,50,39,0.0008900178003560072,16,9,49936,49951,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,1410,15.09955090592925,99998,21,15,0,0,55,44,0.000990019800396008,14,5,49933,49950,31,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,1410,16.036738560383927,99998,16,16,0,0,55,45,0.001000020000400008,18,7,49929,49947,36,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,1410,17.126351813769435,99998,18,15,0,0,61,48,0.0010900218004360088,18,7,49923,49944,40,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,1410,18.110370622935896,99998,18,16,0,0,65,50,0.0011500230004600092,18,7,49919,49942,44,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,1410,19.182945337016093,99998,20,15,0,0,67,51,0.0011800236004720095,22,8,49915,49940,42,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,1410,20.224417476197758,99998,18,14,0,0,69,51,0.0012000240004800095,21,8,49914,49940,46,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,1410,21.04106444458631,99998,20,14,0,0,73,54,0.0012700254005080102,18,5,49913,49941,48,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,1410,22.118285885012174,99998,23,15,0,0,81,56,0.001370027400548011,12,4,49911,49940,53,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,1410,23.01546049835112,99998,22,13,0,0,82,57,0.001390027800556011,13,5,49909,49938,55,43,0,0,0,0,0,0,99895,0,0,1,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,1410,24.094522084633798,99998,26,12,0,0,87,57,0.0014400288005760116,8,6,49909,49937,56,44,0,0,0,0,0,0,99893,0,0,1,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,1410,25.070926775986962,99998,21,10,0,0,88,59,0.0014700294005880118,14,6,49902,49935,62,48,0,0,0,0,0,0,99883,0,0,1,0,0,0,0,0,0,0,114,0,0,0,0,0,0
25,1410,26.076327632727242,99998,23,11,0,0,91,62,0.0015300306006120123,13,5,49901,49933,62,50,0,0,0,0,0,0,99880,0,0,1,0,0,0,0,0,0,0,117,0,0,0,0,0,0
26,1410,27.02680680977861,99998,23,12,0,0,94,63,0.0015700314006280125,13,5,49898,49932,65,50,0,0,0,0,0,0,99877,0,0,1,0,0,0,0,0,0,0,120,0,0,0,0,0,0
27,1410,28.034579410494654,99998,20,13,0,0,95,64,0.0015900318006360128,16,5,49894,49932,69,49,0,0,0,0,0,0,99873,0,0,1,0,0,0,0,0,0,0,124,0,0,0,0,0,0
28,1410,29.00381840472654,99998,20,12,0,0,97,64,0.0016100322006440129,20,6,49888,49931,71,50,0,0,0,0,0,0,99870,0,0,1,0,0,0,0,0,0,0,127,0,0,0,0,0,0
29,1410,30.13559327476391,99998,22,10,0,0,102,65,0.0016700334006680133,20,6,49883,49930,74,53,0,0,0,0,0,0,99864,0,0,1,0,0,0,0,0,0,0,133,0,0,0,0,0,0
30,1410,31.072453208695087,99998,21,9,0,0,102,66,0.0016800336006720135,24,7,49879,49928,75,55,0,0,0,0,0,0,99861,0,0,1,0,0,0,0,0,0,0,136,0,0,0,0,0,0
31,1410,32.11452087654413,99998,22,11,0,0,105,68,0.0017300346006920138,24,6,49876,49927,77,55,0,0,0,0,0,0,99859,0,0,1,0,0,0,0,0,0,0,138,0,0,0,0,0,0
32,1410,33.05860400589474,99998,22,13,0,0,107,70,0.0017700354007080142,24,6,49874,49925,79,55,0,0,0,0,0,0,99857,0,0,1,0,0,0,0,0,0,0,140,0,0,0,0,0,0
33,1410,34.00731889315812,99998,26,12,0,0,115,71,0.0018600372007440149,18,7,49873,49923,82,57,0,0,0,0,0,0,99851,0,0,1,0,0,0,0,0,0,0,146,0,0,0,0,0,0
34,1410,35.00428293403411,99998,28,12,0,0,118,72,0.0019000380007600153,17,7,49871,49922,83,58,0,0,0,0,0,0,99849,0,0,1,0,0,0,0,0,0,0,148,0,0,0,0,0,0
35,1410,36.08639615531374,99998,27,13,0,0,123,74,0.001970039400788016,15,6,49868,49921,89,59,0,0,0,0,0,0,99842,0,0,1,0,0,0,0,0,0,0,155,0,0,0,0,0,0
36,1410,37.05408758606323,99998,25,12,0,0,127,74,0.002010040200804016,16,8,49863,49919,95,60,0,0,0,0,0,0,99835,0,0,1,0,0,0,0,0,0,0,162,0,0,0,0,0,0
37,1410,38.04634520116757,99998,25,13,0,0,130,76,0.0020600412008240166,20,12,49856,49913,98,61,0,0,0,0,0,0,99831,0,0,1,0,0,0,0,0,0,0,166,0,0,0,0,0,0
38,1410,39.163377505197126,99998,23,15,0,0,132,79,0.0021100422008440167,21,11,49856,49911,99,62,0,0,0,0,0,0,99826,0,0,1,0,0,0,0,0,0,0,171,0,0,0,0,0,0
39,1410,40.06536411810131,99998,27,15,0,0,137,81,0.0021800436008720175,20,10,49852,49910,100,64,0,0,0,0,0,0,99823,0,0,1,0,0,0,0,0,0,0,174,0,0,0,0,0,0
40,1410,41.07929337724238,99998,31,14,0,0,142,82,0.002240044800896018,22,14,49845,49905,101,66,0,0,0,0,0,0,99820,0,0,1,0,0,0,0,0,0,0,177,0,0,0,0,0,0
41,1410,42.04180521860875,99998,30,18,0,0,145,86,0.0023100462009240184,23,12,49841,49903,105,66,0,0,0,0,0,0,99816,0,0,1,0,0,0,0,0,0,0,181,0,0,0,0,0,0
42,1410,43.28585123366169,99998,36,16,0,0,155,89,0.0024400488009760197,19,12,49836,49901,108,70,0,0,0,0,0,0,99807,0,0,1,0,0,0,0,0,0,0,190,0,0,0,0,0,0
43,1410,44.01586290020931,99998,37,18,0,0,157,94,0.00251005020100402,17,8,49836,49900,109,73,0,0,0,0,0,0,99803,0,0,1,0,0,0,0,0,0,0,194,0,0,0,0,0,0
44,1410,45.01106160290831,99998,38,18,0,0,162,97,0.002590051801036021,19,6,49829,49900,113,75,0,0,0,0,0,0,99796,0,0,1,0,0,0,0,0,0,0,201,0,0,0,0,0,0
45,1410,46.04992965713565,99998,33,17,0,0,165,98,0.002630052601052021,22,7,49823,49898,121,77,0,0,0,0,0,0,99786,0,0,1,0,0,0,0,0,0,0,211,0,0,0,0,0,0
46,1410,47.15925179787343,99998,36,17,0,0,172,100,0.0027200544010880217,21,6,49818,49898,124,78,0,0,0,0,0,0,99780,0,0,1,0,0,0,0,0,0,0,217,0,0,0,0,0,0
47,1410,48.03203544787845,99998,33,17,0,0,173,101,0.002740054801096022,25,8,49813,49895,128,79,0,0,0,0,0,0,99775,0,0,1,0,0,0,0,0,0,0,222,0,0,0,0,0,0
48,1410,49.070964113925406,99998,38,15,0,0,183,102,0.002850057001140023,17,11,49811,49891,133,82,0,0,0,0,0,0,99767,0,0,1,0,0,0,0,0,0,0,230,0,0,0,0,0,0
49,1410,50.06958190241786,99998,34,17,0,0,187,107,0.0029400588011760237,20,9,49805,49888,140,85,0,0,0,0,0,0,99756,0,0,1,0,0,0,0,0,0,0,241,0,0,0,0,0,0
50,1410,51.18095333020591,99998,34,18,0,0,190,111,0.003010060201204024,25,7,49797,49886,143,88,0,0,0,0,0,0,99750,0,0,1,0,0,0,0,0,0,0,247,0,0,0,0,0,0
51,1410,52.006847989084775,99998,34,17,0,0,193,111,0.0030400608012160243,26,7,49794,49887,145,88,0,0,0,0,0,0,99746,0,0,1,0,0,0,0,0,0,0,251,0,0,0,0,0,0
52,1410,53.17061757894365,99998,38,15,0,0,201,114,0.0031500630012600253,26,8,49788,49883,147,93,0,0,0,0,0,0,99737,0,0,1,0,0,0,0,0,0,0,260,0,0,0,0,0,0
53,1410,54.05667265462972,99998,42,16,0,0,209,116,0.003250065001300026,24,11,49782,49878,151,94,0,0,0,0,0,0,99732,0,0,1,0,0,0,0,0,0,0,265,0,0,0,0,0,0
54,1410,55.30030029083867,99998,45,17,0,0,216,119,0.0033500670013400266,21,11,49778,49876,155,95,0,0,0,0,0,0,99726,0,0,1,0,0,0,0,0,0,0,271,0,0,0,0,0,0
55,1410,56.18721299244323,99998,43,17,0,0,221,120,0.0034100682013640275,19,14,49775,49872,162,96,0,0,0,0,0,0,99718,0,0,1,0,0,0,0,0,0,0,279,0,0,0,0,0,0
56,1410,57.011301717977545,99998,42,20,0,0,228,126,0.0035400708014160284,24,12,49763,49869,170,98,0,0,0,0,0,0,99707,0,0,1,0,0,0,0,0,0,0,290,0,0,0,0,0,0
57,1410,58.06279384933266,99998,41,18,0,0,232,128,0.003600072001440029,28,13,49755,49866,175,102,0,0,0,0,0,0,99698,0,0,1,0,0,0,0,0,0,0,299,0,0,0,0,0,0
58,1410,59.02484673639336,99998,39,20,0,0,235,134,0.0036900738014760295,29,9,49752,49864,179,106,0,0,0,0,0,0,99689,0,0,1,0,0,0,0,0,0,0,308,0,0,0,0,0,0
59,1410,60.00470591383091,99998,40,21,0,0,248,137,0.0038500770015400306,27,11,49742,49859,190,108,0,0,0,0,0,0,99675,0,0,1,0,0,0,0,0,0,0,322,0,0,0,0,0,0
60,1410,61.171862922951405,99998,36,24,0,0,253,142,0.003950079001580032,28,7,49736,49858,199,110,0,0,0,0,0,0,99664,0,0,1,0,0,0,0,0,0,0,333,0,0,0,0,0,0
