,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4626,1.0343714202204928,99998,8,5,0,0,9,5,0.00014000280005600112,17,20,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4626,2.020392456542247,99998,10,10,0,0,12,10,0.00022000440008800175,14,15,49973,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4626,3.018569795722327,99998,14,10,0,0,18,10,0.00028000560011200225,13,16,49968,49973,4,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4626,4.044025639368993,99998,10,10,0,0,19,13,0.0003200064001280026,13,13,49967,49973,9,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4626,5.00594559411018,99998,10,10,0,0,24,17,0.0004100082001640033,12,10,49963,49972,14,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,4626,6.025171080972782,99998,11,8,0,0,28,19,0.00047000940018800374,9,9,49962,49971,17,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,4626,7.053024609788246,99998,11,7,0,0,30,19,0.0004900098001960039,8,14,49961,49966,19,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,4626,8.01655618731146,99998,12,9,0,0,32,21,0.0005300106002120043,8,12,49959,49966,20,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,4626,9.05913413353613,99998,12,9,0,0,34,22,0.0005600112002240045,10,16,49955,49961,22,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,4626,10.026716328523857,99998,14,8,0,0,37,25,0.000620012400248005,8,16,49954,49958,23,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,4626,11.106116551570093,99998,11,10,0,0,40,27,0.0006700134002680054,6,16,49953,49956,29,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,4626,12.104828712156914,99998,13,9,0,0,42,30,0.0007200144002880058,6,14,49951,49955,29,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,4626,13.118590336907078,99998,12,14,0,0,42,37,0.0007900158003160063,7,11,49951,49952,29,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,4626,14.000151065703777,99998,9,16,0,0,42,41,0.0008300166003320066,7,7,49951,49952,32,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,4626,15.06155760607777,99998,9,17,0,0,47,44,0.0009100182003640072,7,6,49946,49951,37,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,4626,16.02950402005654,99998,9,17,0,0,49,45,0.0009400188003760075,5,6,49946,49950,39,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,4626,17.089975102595073,99998,12,19,0,0,53,50,0.0010300206004120083,1,2,49946,49949,40,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,4626,18.121840889855303,99998,10,17,0,0,54,52,0.0010600212004240085,2,1,49944,49949,43,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,4626,19.03710590041034,99998,10,14,0,0,55,53,0.0010800216004320086,1,2,49944,49947,44,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,4626,20.039393176827385,99998,9,12,0,0,56,53,0.0010900218004360088,0,2,49944,49947,46,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,4626,21.325015932740982,99998,7,11,0,0,56,53,0.0010900218004360088,1,3,49943,49946,48,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,4626,22.003395023578683,99998,8,11,0,0,57,53,0.001100022000440009,3,4,49940,49945,48,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,4626,23.13137263584292,99998,8,12,0,0,59,55,0.001140022800456009,3,4,49938,49943,50,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,4626,24.152054683234102,99998,7,10,0,0,60,55,0.0011500230004600092,4,4,49936,49943,52,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,4626,25.057361923889097,99998,6,9,0,0,60,56,0.0011600232004640094,5,4,49935,49943,53,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,4626,26.033763604199635,99998,7,9,0,0,64,60,0.00124002480049601,2,2,49934,49941,56,47,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,4626,27.090086967044307,99998,6,9,0,0,65,61,0.00126002520050401,2,1,49933,49941,58,48,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
27,4626,28.154472260687978,99998,6,8,0,0,66,62,0.0012800256005120103,2,1,49932,49940,59,50,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
