,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4525,1.0780790966831082,99996,5,6,0,0,6,7,0.00013000520020800833,19,19,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4525,2.008082882932859,99996,6,11,0,0,7,12,0.00019000760030401216,20,14,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4525,3.0041757116264836,99996,8,13,0,0,10,15,0.000250010000400016,19,11,49969,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4525,4.0179574211891556,99996,11,11,0,0,16,17,0.0003300132005280211,14,10,49968,49971,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4525,5.014462198392561,99996,12,12,0,0,19,19,0.0003800152006080243,12,9,49967,49970,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4525,6.0491250661594345,99996,10,12,0,0,19,22,0.00041001640065602623,13,6,49966,49970,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4525,7.006336534794053,99996,12,12,0,0,23,23,0.00046001840073602946,11,7,49964,49968,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,4525,8.070024649187083,99996,12,10,0,0,26,24,0.000500020000800032,14,8,49958,49966,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,4525,9.011188227586885,99996,13,13,0,0,27,28,0.0005500220008800352,14,6,49957,49964,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,4525,10.01504631704557,99996,11,10,0,0,29,29,0.0005800232009280372,14,9,49955,49960,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,4525,11.0309139273317,99996,13,11,0,0,34,30,0.000640025601024041,11,9,49953,49959,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,4525,12.069163902054656,99996,15,12,0,0,37,32,0.0006900276011040442,9,8,49952,49958,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,4525,13.021032401231825,99996,13,10,0,0,38,34,0.0007200288011520461,10,7,49950,49957,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,4525,14.055695865957524,99996,14,9,0,0,41,35,0.0007600304012160486,8,6,49949,49957,27,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,4525,15.05960074802325,99996,12,9,0,0,43,36,0.0007900316012640506,8,5,49947,49958,31,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,4525,16.03430889290612,99996,11,9,0,0,44,37,0.0008100324012960519,8,6,49947,49956,32,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,4525,17.079208785459517,99996,13,10,0,0,47,40,0.0008700348013920557,6,7,49946,49952,33,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,4525,18.071995606180803,99996,10,10,0,0,49,43,0.0009200368014720589,4,6,49946,49950,38,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,4525,19.023476517092426,99996,10,7,0,0,50,43,0.0009300372014880595,5,7,49944,49949,39,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,4525,20.10263935835444,99996,11,4,0,0,52,43,0.0009500380015200608,5,7,49942,49949,40,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,4525,21.27457139238835,99996,9,4,0,0,53,43,0.0009600384015360614,4,8,49942,49948,43,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,4525,22.298895594264486,99996,9,4,0,0,53,45,0.0009800392015680626,7,6,49939,49949,43,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,4525,23.132378865933337,99996,9,4,0,0,55,45,0.001000040001600064,6,6,49938,49949,45,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,4525,24.190242423146522,99996,11,4,0,0,58,46,0.0010400416016640667,3,6,49938,49948,46,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
24,4525,25.13181943361731,99996,9,2,0,0,59,46,0.0010500420016800673,7,6,49933,49949,49,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
25,4525,26.29025462439325,99996,14,6,0,0,65,50,0.0011500460018400735,6,4,49928,49947,50,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
26,4525,27.05699839369463,99996,14,6,0,0,65,51,0.0011600464018560743,8,4,49926,49946,50,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
27,4525,28.12542734427869,99996,14,7,0,0,67,53,0.0012000480019200767,9,6,49924,49942,51,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
28,4525,29.041964205587632,99996,15,7,0,0,70,54,0.0012400496019840794,9,5,49921,49942,53,44,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
29,4525,30.01553711087751,99996,14,7,0,0,73,55,0.001280051202048082,7,4,49920,49942,57,45,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
30,4525,31.110308625416316,99996,12,7,0,0,74,55,0.0012900516020640826,6,5,49921,49942,59,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
31,4525,32.034900708809374,99996,12,7,0,0,76,56,0.0013200528021120844,5,6,49920,49940,61,45,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
32,4525,33.19004724919035,99996,11,6,0,0,77,56,0.0013300532021280852,6,7,49918,49939,63,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
33,4525,34.09892243461078,99996,12,6,0,0,80,57,0.0013700548021920876,6,6,49915,49939,65,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
34,4525,35.0112611518589,99996,13,10,0,0,84,61,0.0014500580023200928,4,3,49914,49938,67,47,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
35,4525,36.17725856848444,99996,10,9,0,0,84,61,0.0014500580023200928,6,5,49912,49936,70,48,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
36,4525,37.0205247166239,99996,9,9,0,0,84,62,0.0014600584023360934,8,4,49910,49936,71,49,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
37,4525,38.01026362062381,99996,11,7,0,0,87,63,0.001500060002400096,9,4,49906,49935,72,52,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
38,4525,39.220883629626776,99996,10,6,0,0,88,64,0.0015200608024320973,12,3,49903,49935,73,54,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
39,4525,40.233574309231656,99996,11,5,0,0,91,64,0.0015500620024800993,11,5,49901,49933,75,55,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
40,4525,41.02027902614155,99996,11,5,0,0,92,64,0.0015600624024961,11,5,49901,49934,75,54,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
41,4525,42.21783500556983,99996,12,5,0,0,95,64,0.0015900636025441017,12,5,49897,49934,77,54,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
42,4525,43.108908346372566,99996,15,5,0,0,99,64,0.0016300652026081043,11,5,49894,49934,78,54,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
43,4525,44.02542956831145,99996,16,7,0,0,100,66,0.0016600664026561063,13,6,49892,49932,77,53,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
44,4525,45.01119651170768,99996,19,9,0,0,108,68,0.0017600704028161126,8,7,49889,49929,82,53,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
45,4525,46.05970864125735,99996,17,12,0,0,109,71,0.0018000720028801152,8,5,49888,49928,85,53,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
46,4525,47.045322590201,99996,17,7,0,0,113,72,0.0018500740029601184,8,5,49884,49927,89,59,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
47,4525,48.029928884055565,99996,18,6,0,0,116,72,0.0018800752030081202,6,6,49883,49926,91,60,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
48,4525,49.00016448474015,99996,17,10,0,0,118,76,0.0019400776031041243,8,3,49880,49925,93,60,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
49,4525,50.07067661947032,99996,18,7,0,0,121,77,0.001980079203168127,7,5,49878,49922,95,64,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
50,4525,51.023849023780016,99996,18,8,0,0,123,79,0.0020200808032321293,7,4,49877,49921,96,65,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
51,4525,52.014787947162915,99996,18,7,0,0,125,79,0.0020400816032641305,7,5,49876,49920,97,66,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
52,4525,53.01508515764989,99996,16,7,0,0,126,81,0.0020700828033121325,7,3,49875,49920,100,68,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
53,4525,54.08908545947128,99996,15,8,0,0,130,82,0.0021200848033921357,5,5,49874,49917,104,68,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
54,4525,55.30526013871265,99996,17,9,0,0,132,83,0.0021500860034401378,5,5,49872,49916,104,68,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
55,4525,56.04440944202075,99996,18,11,0,0,135,85,0.002200088003520141,4,3,49870,49916,106,68,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
56,4525,57.069877618801904,99996,16,10,0,0,136,86,0.002220088803552142,4,2,49869,49916,109,70,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
57,4525,58.017999040648895,99996,17,10,0,0,138,87,0.0022500900036001442,8,1,49864,49917,109,70,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
58,4525,59.304904133362015,99996,14,8,0,0,140,87,0.0022700908036321454,8,3,49862,49915,114,72,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
59,4525,60.075269994728686,99996,16,8,0,0,144,87,0.002310092403696148,8,5,49858,49913,116,72,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
60,4525,61.053773385008384,99996,15,9,0,0,147,89,0.002360094403776151,6,4,49857,49912,120,73,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
61,4525,62.242922191328724,99996,15,7,0,0,149,90,0.002390095603824153,8,4,49853,49911,122,76,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
62,4525,63.05332643549761,99996,12,7,0,0,149,91,0.0024000960038401535,10,3,49851,49911,125,77,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
63,4525,64.11379576767061,99996,15,5,0,0,152,91,0.0024300972038881555,10,4,49848,49910,125,79,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
64,4525,65.03639161913081,99996,15,7,0,0,154,93,0.002470098803952158,13,3,49843,49909,127,79,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
65,4525,66.1720021885406,99996,17,6,0,0,158,93,0.0025101004040161607,10,4,49843,49908,128,80,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
66,4525,67.06670956767515,99996,17,6,0,0,161,94,0.002550102004080163,9,4,49841,49907,131,81,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
67,4525,68.111888438303,99996,15,6,0,0,163,96,0.002590103604144166,9,3,49839,49907,135,82,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
68,4525,69.13426835674493,99996,14,5,0,0,166,96,0.0026201048041921676,11,3,49834,49908,139,82,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
69,4525,70.27450578069211,99996,15,4,0,0,169,96,0.0026501060042401696,10,4,49832,49907,141,83,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
70,4525,71.12111946911426,99996,15,5,0,0,171,98,0.002690107604304172,8,2,49832,49907,143,84,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
71,4525,72.00753987505996,99996,16,4,0,0,176,99,0.002750110004400176,7,2,49829,49906,146,86,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
72,4525,73.0164002907442,99996,14,3,0,0,176,99,0.002750110004400176,9,5,49827,49904,148,86,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
73,4525,74.0221567738847,99996,13,5,0,0,179,101,0.0028001120044801792,8,4,49825,49903,152,86,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
74,4525,75.10324769777637,99996,14,6,0,0,182,102,0.0028401136045441817,9,4,49821,49902,154,86,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
75,4525,76.21998566868987,99996,13,6,0,0,183,104,0.0028701148045921837,8,3,49821,49902,156,87,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
76,4525,77.1230540274811,99996,14,6,0,0,185,104,0.002890115604624185,10,8,49817,49898,157,86,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
77,4525,78.09547509922366,99996,14,8,0,0,186,106,0.002920116804672187,10,7,49817,49898,157,85,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
78,4525,79.01583734044571,99996,14,8,0,0,187,107,0.002940117604704188,9,6,49818,49899,157,85,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
79,4525,80.06972438055948,99996,9,8,0,0,188,108,0.0029601184047361893,9,6,49817,49898,163,86,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
