,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5475,1.0994794007098143,99996,6,6,0,0,6,7,0.00013000520020800833,21,19,49971,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5475,2.036303091104413,99996,11,12,0,0,13,13,0.00026001040041601667,19,14,49966,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5475,3.05303682053271,99996,12,13,0,0,15,15,0.0003000120004800192,19,12,49964,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5475,4.014446903373089,99996,13,15,0,0,18,20,0.0003800152006080243,21,9,49959,49969,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5475,5.026998481875911,99996,20,14,0,0,27,22,0.0004900196007840313,13,7,49958,49969,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5475,6.008331986077615,99996,19,14,0,0,29,26,0.0005500220008800352,16,7,49953,49966,10,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5475,7.037283106586512,99995,17,14,1,0,34,28,0.0006200310015500775,15,6,49949,49965,16,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,5475,8.010043108437335,99995,19,14,1,0,39,30,0.0006900345017250862,15,5,49945,49964,18,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,5475,9.012074083926873,99995,21,12,1,0,41,30,0.0007100355017750887,19,5,49939,49964,18,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,5475,10.151920504768103,99995,25,13,1,0,50,31,0.0008100405020251012,15,8,49935,49960,22,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
