,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1243,1.2500311322405029,99996,3,7,0,0,3,7,0.0001000040001600064,23,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1243,2.0382103048995233,99996,7,11,0,0,9,12,0.00021000840033601344,18,13,49971,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1243,3.0232611451867952,99996,10,10,0,0,14,14,0.0002800112004480179,13,12,49971,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1243,4.035531565374734,99996,9,14,0,0,15,18,0.0003300132005280211,14,9,49969,49971,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1243,5.05052356874671,99996,9,12,0,0,17,18,0.0003500140005600224,15,10,49966,49970,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1243,6.071929995508462,99996,10,13,0,0,18,20,0.0003800152006080243,15,10,49965,49968,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,1243,7.089105882661265,99996,11,11,0,0,20,21,0.00041001640065602623,15,9,49963,49968,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,1243,8.032425223292016,99996,13,10,0,0,23,21,0.00044001760070402814,14,13,49961,49964,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,1243,9.039932946285884,99996,19,16,0,0,31,27,0.0005800232009280372,10,10,49957,49961,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
9,1243,10.0274850180887,99996,22,21,0,0,36,32,0.0006800272010880435,10,10,49952,49956,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
10,1243,11.060713989032743,99996,22,23,0,0,37,35,0.0007200288011520461,15,9,49946,49954,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
11,1243,12.013168335186366,99996,24,20,0,0,41,37,0.00078003120124805,12,10,49945,49951,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
12,1243,13.077174644208103,99996,26,18,0,0,45,38,0.0008300332013280532,11,12,49942,49948,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
13,1243,14.02624824600396,99996,28,19,0,0,48,41,0.000890035601424057,11,11,49939,49946,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
14,1243,15.075944100450274,99996,29,18,0,0,55,45,0.001000040001600064,7,11,49936,49942,26,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,1243,16.006667516434426,99996,27,17,0,0,55,47,0.0010200408016320653,13,11,49930,49940,28,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,1243,17.193183246835165,99996,31,18,0,0,61,51,0.0011200448017920717,11,9,49926,49938,30,33,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,1243,18.001840075080125,99996,30,15,0,0,61,53,0.001140045601824073,15,8,49922,49937,31,38,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,1243,19.10221207280836,99996,28,17,0,0,66,56,0.0012200488019520781,16,11,49916,49931,38,39,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,1243,20.0023010453593,99996,28,17,0,0,68,59,0.0012700508020320814,16,9,49914,49930,40,42,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,1243,21.084775717416214,99996,24,17,0,0,70,61,0.0013100524020960838,21,13,49907,49924,46,44,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,1243,22.093057324438686,99996,28,19,0,0,76,66,0.0014200568022720908,20,10,49902,49922,48,47,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,1243,23.294547864432847,99996,28,20,0,0,83,71,0.0015400616024640985,23,7,49892,49920,55,51,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,1243,24.2821387270224,99996,29,19,0,0,86,72,0.001580063202528101,24,12,49888,49915,57,52,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,1243,25.071827115392704,99996,33,16,0,0,92,73,0.0016500660026401055,22,15,49884,49911,59,56,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
25,1243,26.065090266513355,99996,33,19,0,0,97,77,0.0017400696027841114,18,16,49884,49906,63,57,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,1243,27.279017702392334,99996,35,22,0,0,102,83,0.0018500740029601184,19,12,49878,49904,66,60,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,1243,28.00607144510299,99996,35,17,0,0,106,85,0.0019100764030561222,22,14,49871,49901,70,66,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
28,1243,29.002922873811183,99996,35,17,0,0,111,89,0.002000080003200128,20,14,49869,49897,74,70,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
29,1243,30.10171835678337,99996,29,20,0,0,113,95,0.0020800832033281333,29,11,49859,49894,81,73,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
30,1243,31.10574200492136,99995,29,20,1,0,117,98,0.0021501075053752686,28,10,49856,49892,84,76,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
31,1243,32.00882874151529,99995,34,22,1,0,124,103,0.0022701135056752836,22,12,49855,49887,86,77,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
32,1243,33.1437564701665,99995,32,23,1,0,131,107,0.0023801190059502975,24,13,49847,49882,94,80,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
33,1243,34.04887146941909,99995,34,26,1,0,136,111,0.0024701235061753085,26,13,49841,49879,96,80,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
34,1243,35.068043770528696,99995,36,24,1,0,141,112,0.0025301265063253165,25,17,49838,49874,98,83,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
35,1243,36.01324657962899,99995,37,24,1,0,149,115,0.00264013200660033,25,15,49831,49874,104,85,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
36,1243,37.06779573903,99995,46,25,1,0,163,119,0.0028201410070503525,15,16,49827,49871,109,86,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
37,1243,38.13595578203006,99995,43,26,1,0,170,125,0.002950147507375369,14,15,49821,49867,119,90,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
38,1243,39.00954569977645,99995,41,29,1,0,174,131,0.0030501525076253814,18,14,49813,49862,125,93,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
39,1243,40.12039821673525,99995,43,28,1,0,179,135,0.0031401570078503924,18,14,49809,49858,127,98,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
40,1243,41.199410547053574,99995,46,31,1,0,186,141,0.003270163508175409,23,11,49798,49855,130,101,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
41,1243,42.11112152769428,99995,44,29,1,0,193,145,0.0033801690084504224,23,11,49791,49852,139,106,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
42,1243,43.31966192935475,99995,46,25,1,0,200,149,0.0034901745087254363,24,16,49783,49843,144,114,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
43,1243,44.28714455359836,99995,47,23,1,0,210,155,0.0036501825091254563,24,16,49773,49838,153,121,0,0,0,0,0,0,99701,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
44,1243,45.132716706722356,99995,46,19,1,0,212,158,0.0037001850092504623,25,16,49770,49835,156,128,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
45,1243,46.12776764549552,99995,46,19,1,0,219,161,0.0038001900095004752,23,19,49765,49829,163,131,0,0,0,0,0,0,99681,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
46,1243,47.0687431302132,99995,45,22,1,0,227,167,0.003940197009850492,24,20,49756,49823,172,133,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
47,1243,48.210477808525596,99995,45,27,1,0,230,175,0.004050202510125506,23,17,49755,49818,174,136,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
48,1243,49.13958023928251,99994,38,24,1,1,236,178,0.004140248414904894,29,17,49743,49815,187,141,0,0,0,0,0,0,99644,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0
49,1243,50.10559779161734,99994,38,28,1,1,241,183,0.004240254415264916,31,14,49736,49813,192,142,0,0,0,0,0,0,99638,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0
50,1243,51.00334587846989,99994,40,26,1,1,245,184,0.004290257415444926,34,16,49731,49810,192,145,0,0,0,0,0,0,99633,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0
51,1243,52.03715209499405,99994,42,24,1,1,250,186,0.004360261615696942,37,19,49723,49805,195,149,0,0,0,0,0,0,99626,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0
52,1243,53.022326441566314,99994,49,20,1,1,265,188,0.0045302718163089785,30,22,49716,49801,202,154,0,0,0,0,0,0,99612,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0
53,1243,54.244188498700126,99994,49,27,1,1,270,197,0.004670280216813009,32,18,49710,49796,206,156,0,0,0,0,0,0,99605,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0
54,1243,55.04510440640395,99994,53,29,1,1,282,201,0.004830289817389043,31,20,49699,49791,214,157,0,0,0,0,0,0,99595,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0
55,1243,56.03065704705123,99994,51,28,1,1,289,205,0.004940296417785067,33,24,49690,49783,223,162,0,0,0,0,0,0,99581,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0
56,1243,57.01637150599787,99994,55,38,1,1,298,217,0.005150309018541113,32,15,49682,49780,228,164,0,0,0,0,0,0,99574,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0
57,1243,58.027152104403875,99994,59,39,1,1,307,220,0.005270316218973139,29,17,49679,49776,230,165,0,0,0,0,0,0,99567,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0
58,1243,59.21509939947734,99994,60,40,1,1,316,228,0.005440326419585175,34,16,49665,49769,238,172,0,0,0,0,0,0,99552,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0
59,1243,60.03956262539198,99994,59,39,1,1,327,234,0.005610336620197212,34,13,49655,49767,249,178,0,0,0,0,0,0,99533,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0
60,1243,61.03258437378494,99994,54,40,1,1,333,236,0.005690341420485229,36,12,49647,49769,260,176,0,0,0,0,0,0,99521,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0
61,1243,62.07334488776514,99994,57,38,1,1,343,240,0.0058303498209892595,33,16,49642,49762,265,181,0,0,0,0,0,0,99508,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0
62,1243,63.12630239519749,99994,52,36,1,1,350,246,0.005960357621457288,39,20,49631,49752,275,189,0,0,0,0,0,0,99488,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0
63,1243,64.11307908887758,99994,57,32,1,1,362,246,0.006080364821889313,42,24,49616,49748,282,193,0,0,0,0,0,0,99477,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0
64,1243,65.10009085756082,99994,61,31,1,1,371,248,0.006190371422285337,41,27,49608,49743,287,196,0,0,0,0,0,0,99470,0,0,1,0,0,0,0,0,0,0,523,0,0,0,0,0,0
65,1243,66.08723607820264,99994,65,34,1,1,382,255,0.006370382222933376,44,22,49594,49742,294,199,0,0,0,0,0,0,99459,0,0,1,0,0,0,0,0,0,0,534,0,0,0,0,0,0
66,1243,67.07457400469215,99994,67,37,1,1,392,260,0.0065203912234734086,42,23,49587,49737,301,200,0,0,0,0,0,0,99449,0,0,1,0,0,0,0,0,0,0,544,0,0,0,0,0,0
67,1243,68.06204374452653,99994,64,40,1,1,399,268,0.0066704002240134406,46,23,49577,49729,310,205,0,0,0,0,0,0,99434,0,0,1,0,0,0,0,0,0,0,559,0,0,0,0,0,0
68,1243,69.04970320032373,99994,61,41,1,1,407,274,0.006810408624517471,50,26,49567,49721,319,209,0,0,0,0,0,0,99418,0,0,1,0,0,0,0,0,0,0,575,0,0,0,0,0,0
69,1243,70.03755632923166,99994,62,48,1,1,419,284,0.007030421825309519,49,20,49558,49718,328,211,0,0,0,0,0,0,99404,0,0,1,0,0,0,0,0,0,0,589,0,0,0,0,0,0
70,1243,71.32797984376103,99994,62,48,1,1,432,289,0.007210432625957558,52,23,49546,49711,337,215,0,0,0,0,0,0,99386,0,0,1,0,0,0,0,0,0,0,607,0,0,0,0,0,0
71,1243,72.31616328589992,99994,61,47,1,1,441,294,0.007350441026461587,54,24,49536,49705,346,221,0,0,0,0,0,0,99370,0,0,1,0,0,0,0,0,0,0,623,0,0,0,0,0,0
72,1243,73.30454899679032,99994,66,43,1,1,454,301,0.007550453027181631,48,22,49530,49700,353,232,0,0,0,0,0,0,99351,0,0,1,0,0,0,0,0,0,0,642,0,0,0,0,0,0
73,1243,74.2930758430364,99994,68,41,1,1,460,304,0.00764045842750565,52,26,49521,49694,356,236,0,0,0,0,0,0,99342,0,0,1,0,0,0,0,0,0,0,651,0,0,0,0,0,0
74,1243,75.28174262131196,99994,67,39,1,1,471,308,0.007790467428045683,49,31,49515,49686,366,241,0,0,0,0,0,0,99324,0,0,1,0,0,0,0,0,0,0,669,0,0,0,0,0,0
75,1243,76.27054926113824,99994,64,42,1,1,481,318,0.007990479428765726,48,27,49507,49680,378,248,0,0,0,0,0,0,99304,0,0,1,0,0,0,0,0,0,0,689,0,0,0,0,0,0
76,1243,77.25956817770395,99994,70,40,1,1,497,323,0.00820049202952177,48,34,49491,49669,388,254,0,0,0,0,0,0,99287,0,0,1,0,0,0,0,0,0,0,706,0,0,0,0,0,0
77,1243,78.24879347768717,99994,73,44,1,1,507,332,0.008390503430205812,55,32,49476,49664,393,257,0,0,0,0,0,0,99275,0,0,1,0,0,0,0,0,0,0,718,0,0,0,0,0,0
