,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5654,1.2616700702753478,99996,7,8,0,0,7,11,0.00018000720028801153,19,14,49972,49973,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5654,2.081541075181705,99996,8,8,0,0,13,14,0.00027001080043201727,15,13,49970,49971,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
2,5654,3.058570183943446,99996,10,9,0,0,17,17,0.00034001360054402175,13,11,49968,49970,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,5654,4.032550451824087,99996,15,12,0,0,23,21,0.00044001760070402814,11,10,49964,49967,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,5654,5.078769267875928,99996,16,13,0,0,28,24,0.0005200208008320333,9,8,49961,49966,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,5654,6.041459085756916,99996,16,15,0,0,30,27,0.0005700228009120365,12,7,49956,49964,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,5654,7.033634821842928,99995,14,12,0,1,32,28,0.000600030001500075,11,6,49955,49964,18,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,5654,8.006523079781662,99995,12,10,0,1,33,29,0.0006200310015500775,12,5,49953,49964,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,5654,9.31386636530879,99995,14,8,0,1,35,31,0.0006600330016500825,14,4,49949,49963,21,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,5654,10.091453884052923,99995,18,7,0,1,39,32,0.0007100355017750887,12,5,49947,49961,21,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,5654,11.317525345963418,99995,16,7,0,1,41,34,0.0007500375018750937,18,4,49939,49961,25,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,5654,12.016988761025338,99995,17,7,0,1,44,35,0.0007900395019750987,16,4,49938,49960,27,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,5654,13.254780455462761,99995,21,6,0,1,48,37,0.0008500425021251062,17,3,49933,49959,27,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,5654,14.03259629655733,99995,19,6,0,1,49,37,0.0008600430021501075,18,3,49931,49959,30,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,5654,15.016346691888197,99995,23,6,0,1,54,38,0.000920046002300115,17,4,49927,49957,31,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,5654,16.07133489289491,99995,22,7,0,1,56,40,0.0009600480024001201,15,3,49927,49956,34,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,5654,17.037023730875003,99995,19,8,0,1,61,41,0.0010200510025501275,15,4,49922,49955,42,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,5654,18.123601428256958,99995,16,6,0,1,62,42,0.00104005200260013,19,5,49917,49953,46,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,5654,19.014683614037626,99995,21,5,0,1,67,43,0.0011000550027501375,18,5,49913,49952,46,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,5654,20.13502876405224,99995,24,4,0,1,71,43,0.0011400570028501425,21,7,49906,49951,47,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,5654,21.21063274503249,99995,21,6,0,1,74,45,0.0011900595029751488,23,8,49901,49948,53,35,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,5654,22.0658209960028,99994,19,8,1,1,77,47,0.001240074404464268,22,6,49899,49948,57,35,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,5654,23.02199016970905,99994,23,9,1,1,83,49,0.001320079204752285,17,4,49899,49949,58,35,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,5654,24.180577187651487,99994,21,9,1,1,88,49,0.0013700822049322959,15,5,49897,49948,64,35,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,5654,25.02044611549964,99994,20,10,1,1,89,51,0.0014000840050403024,16,4,49895,49947,66,36,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,5654,26.03832016563502,99994,21,11,1,1,91,52,0.001430085805148309,15,4,49894,49946,67,36,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
26,5654,27.21948895567809,99994,22,10,1,1,95,53,0.0014800888053283197,22,5,49883,49944,70,38,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,5654,28.11889815609959,99994,26,10,1,1,101,54,0.0015500930055803348,16,5,49883,49943,72,39,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
28,5654,29.017393033513322,99994,28,12,1,1,104,56,0.0016000960057603456,15,4,49881,49943,73,38,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
29,5654,30.004870087966104,99994,30,15,1,1,110,60,0.0017001020061203672,15,6,49875,49937,77,39,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
30,5654,31.056418679249976,99994,29,15,1,1,113,63,0.0017601056063363803,20,10,49867,49930,81,42,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
31,5654,32.1770737821738,99994,32,15,1,1,120,69,0.0018901134068044082,16,6,49865,49928,84,48,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
32,5654,33.05216031257778,99994,29,14,1,1,123,71,0.001940116406984419,18,7,49860,49925,90,51,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
33,5654,34.01247442848513,99994,28,12,1,1,128,72,0.002000120007200432,19,9,49854,49922,96,54,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
34,5654,35.125735069752125,99994,30,14,1,1,133,74,0.002070124207452447,19,8,49850,49921,98,54,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
35,5654,36.02449588517351,99994,30,13,1,1,136,77,0.00213012780766846,20,6,49846,49920,101,58,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
36,5654,37.13058869410388,99994,36,14,1,1,143,79,0.0022201332079924796,16,10,49844,49914,101,59,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
37,5654,38.14500480329323,99994,38,15,1,1,151,82,0.0023301398083885034,15,17,49839,49905,105,60,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
38,5654,39.00112682744732,99994,38,17,1,1,156,85,0.0024101446086765206,15,14,49834,49905,110,61,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
39,5654,40.31579500126086,99994,40,18,1,1,165,92,0.0025701542092525552,22,12,49820,49901,115,66,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
40,5654,41.1809040648384,99994,42,20,1,1,168,95,0.0026301578094685683,21,11,49818,49899,116,67,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
41,5654,42.07173054510151,99994,43,20,1,1,172,98,0.002700162009720583,21,10,49814,49897,119,70,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
42,5654,43.03577027532643,99994,50,19,1,1,183,101,0.0028401704102246133,14,10,49810,49894,123,74,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
43,5654,44.14346576629695,99994,43,22,1,1,187,105,0.002920175210512631,21,12,49799,49888,134,75,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
44,5654,45.01956926604796,99994,48,21,1,1,194,107,0.0030101806108366502,17,15,49797,49883,135,78,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
45,5654,46.015071861930664,99994,48,26,1,1,199,113,0.003120187211232674,24,11,49786,49881,139,79,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
46,5654,47.32471793988799,99994,43,27,1,1,207,117,0.0032401944116647,26,14,49776,49874,152,82,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
47,5654,48.00371385828066,99994,41,27,1,1,212,121,0.003330199811988719,26,14,49772,49870,158,86,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
48,5654,49.15675457368093,99994,40,24,1,1,219,123,0.003420205212312739,25,16,49766,49868,166,89,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
49,5654,50.29994952107598,99994,38,25,1,1,224,126,0.003500210012600756,22,17,49764,49865,173,90,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
50,5654,51.06952178087485,99994,35,24,1,1,228,129,0.0035702142128527714,24,18,49759,49861,179,94,0,0,0,0,0,0,99698,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
51,5654,52.0898923104436,99994,34,21,1,1,235,132,0.0036702202132127926,24,17,49753,49859,186,100,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
52,5654,53.008957922939175,99994,36,22,1,1,241,134,0.00375022501350081,32,22,49739,49852,190,101,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
53,5654,54.28545980514407,99994,39,26,1,1,247,141,0.003880232813968838,32,17,49735,49850,191,104,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
54,5654,55.10425217363851,99994,40,30,1,1,253,145,0.00398023881432886,27,16,49734,49847,196,104,0,0,0,0,0,0,99668,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
55,5654,56.13374287326144,99994,42,27,1,1,262,146,0.004080244814688882,31,19,49723,49845,201,106,0,0,0,0,0,0,99658,0,0,1,0,0,0,0,0,0,0,335,0,0,0,0,0,0
56,5654,57.15352544445453,99994,43,25,1,1,271,149,0.004200252015120907,30,21,49717,49841,207,110,0,0,0,0,0,0,99645,0,0,1,0,0,0,0,0,0,0,348,0,0,0,0,0,0
57,5654,58.146284024735316,99994,37,24,1,1,277,151,0.004280256815408925,34,22,49708,49838,218,113,0,0,0,0,0,0,99630,0,0,1,0,0,0,0,0,0,0,363,0,0,0,0,0,0
58,5654,59.13923379633058,99994,35,27,1,1,282,157,0.004390263415804948,34,20,49704,49837,224,113,0,0,0,0,0,0,99620,0,0,1,0,0,0,0,0,0,0,373,0,0,0,0,0,0
59,5654,60.13228196760436,99994,42,26,1,1,291,159,0.004500270016200972,30,21,49700,49834,225,116,0,0,0,0,0,0,99615,0,0,1,0,0,0,0,0,0,0,378,0,0,0,0,0,0
60,5654,61.064680502095534,99994,46,28,1,1,299,165,0.004640278416705002,31,21,49692,49828,228,120,0,0,0,0,0,0,99607,0,0,1,0,0,0,0,0,0,0,386,0,0,0,0,0,0
61,5654,62.22380367410797,99994,40,30,1,1,303,170,0.004730283817029022,33,18,49686,49826,238,123,0,0,0,0,0,0,99594,0,0,1,0,0,0,0,0,0,0,399,0,0,0,0,0,0
62,5654,63.0138028965426,99994,42,30,1,1,307,173,0.004800288017281037,36,19,49679,49822,240,126,0,0,0,0,0,0,99589,0,0,1,0,0,0,0,0,0,0,404,0,0,0,0,0,0
63,5654,64.2414153445728,99994,56,31,1,1,322,180,0.005020301218073084,38,18,49664,49817,239,131,0,0,0,0,0,0,99582,0,0,1,0,0,0,0,0,0,0,411,0,0,0,0,0,0
64,5654,65.14257538313672,99994,58,35,1,1,332,189,0.005210312618757125,39,13,49654,49813,246,136,0,0,0,0,0,0,99569,0,0,1,0,0,0,0,0,0,0,424,0,0,0,0,0,0
65,5654,66.08729545202658,99994,62,33,1,1,345,190,0.005350321019261156,40,17,49640,49808,255,139,0,0,0,0,0,0,99557,0,0,1,0,0,0,0,0,0,0,436,0,0,0,0,0,0
66,5654,67.12223072433495,99994,61,38,1,1,351,195,0.00546032761965718,41,16,49634,49804,261,139,0,0,0,0,0,0,99550,0,0,1,0,0,0,0,0,0,0,443,0,0,0,0,0,0
67,5654,68.00262200533551,99994,70,43,1,1,362,202,0.0056403384203052185,44,15,49620,49798,263,141,0,0,0,0,0,0,99546,0,0,1,0,0,0,0,0,0,0,447,0,0,0,0,0,0
68,5654,69.13159745890509,99994,70,43,1,1,379,206,0.005850351021061264,47,17,49600,49792,280,145,0,0,0,0,0,0,99525,0,0,1,0,0,0,0,0,0,0,468,0,0,0,0,0,0
69,5654,70.12615138692186,99994,69,43,1,1,389,212,0.006010360621637298,49,22,49590,49782,289,150,0,0,0,0,0,0,99508,0,0,1,0,0,0,0,0,0,0,485,0,0,0,0,0,0
70,5654,71.12089188824514,99994,70,34,1,1,402,215,0.0061703702222133325,44,26,49583,49776,300,161,0,0,0,0,0,0,99484,0,0,1,0,0,0,0,0,0,0,509,0,0,0,0,0,0
71,5654,72.11582417608419,99993,71,41,2,1,418,223,0.006410448731411199,42,24,49570,49772,313,160,0,0,0,0,0,0,99468,0,0,1,0,0,0,0,0,0,0,524,0,0,0,0,0,0
72,5654,73.08567378898788,99993,68,46,2,1,428,234,0.006620463432440271,42,20,49560,49766,326,165,0,0,0,0,0,0,99449,0,0,1,0,0,0,0,0,0,0,543,0,0,0,0,0,0
73,5654,74.02810708716855,99993,67,48,2,1,435,240,0.006750472533077315,41,19,49554,49761,334,169,0,0,0,0,0,0,99437,0,0,1,0,0,0,0,0,0,0,555,0,0,0,0,0,0
74,5654,75.27551736158904,99993,70,39,2,1,445,246,0.00691048373386137,40,17,49546,49757,340,184,0,0,0,0,0,0,99415,0,0,1,0,0,0,0,0,0,0,577,0,0,0,0,0,0
75,5654,76.16844651044516,99993,70,41,2,1,452,254,0.007060494234596422,48,13,49532,49755,346,188,0,0,0,0,0,0,99402,0,0,1,0,0,0,0,0,0,0,590,0,0,0,0,0,0
76,5654,77.23078411735902,99993,73,40,2,1,465,258,0.00723050613542948,49,11,49519,49754,355,192,0,0,0,0,0,0,99387,0,0,1,0,0,0,0,0,0,0,605,0,0,0,0,0,0
77,5654,78.2348289009234,99993,72,37,2,1,473,261,0.007340513835968517,51,15,49511,49750,362,195,0,0,0,0,0,0,99372,0,0,1,0,0,0,0,0,0,0,620,0,0,0,0,0,0
78,5654,79.12373299510408,99993,70,33,2,1,483,263,0.007460522236556559,54,19,49498,49744,374,201,0,0,0,0,0,0,99354,0,0,1,0,0,0,0,0,0,0,638,0,0,0,0,0,0
79,5654,80.07886635054993,99993,74,33,2,1,496,268,0.007640534837438621,57,22,49484,49739,381,203,0,0,0,0,0,0,99340,0,0,1,0,0,0,0,0,0,0,652,0,0,0,0,0,0
80,5654,81.07562964005207,99992,82,32,2,2,514,273,0.00787062965037203,52,26,49475,49731,387,207,0,0,0,0,0,0,99324,0,0,1,0,0,0,0,0,0,0,667,0,0,0,0,0,0
81,5654,82.07254539126454,99992,84,36,2,2,528,280,0.008080646451716137,48,24,49466,49727,398,209,0,0,0,0,0,0,99309,0,0,1,0,0,0,0,0,0,0,682,0,0,0,0,0,0
82,5654,83.06963476024306,99992,84,35,2,2,540,284,0.008240659252740219,51,25,49452,49723,409,213,0,0,0,0,0,0,99292,0,0,1,0,0,0,0,0,0,0,699,0,0,0,0,0,0
83,5654,84.06697590995311,99992,88,31,2,2,557,286,0.008430674453956316,51,26,49438,49721,419,218,0,0,0,0,0,0,99273,0,0,1,0,0,0,0,0,0,0,718,0,0,0,0,0,0
84,5654,85.06456574357513,99992,93,37,2,2,571,293,0.008640691255300424,44,26,49432,49714,427,219,0,0,0,0,0,0,99263,0,0,1,0,0,0,0,0,0,0,728,0,0,0,0,0,0
85,5654,86.06225729105178,99992,97,39,2,2,590,298,0.008880710456836548,38,32,49420,49703,441,222,0,0,0,0,0,0,99245,0,0,1,0,0,0,0,0,0,0,746,0,0,0,0,0,0
86,5654,87.06016145016724,99992,93,41,2,2,602,304,0.00906072485798864,41,30,49407,49699,455,226,0,0,0,0,0,0,99225,0,0,1,0,0,0,0,0,0,0,766,0,0,0,0,0,0
