,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1868,1.3078899110184592,99996,5,9,0,0,5,9,0.00014000560022400896,21,18,49972,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1868,2.1270578320915585,99996,6,7,0,0,7,9,0.00016000640025601025,21,18,49970,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1868,3.0949731100342235,99996,10,8,0,0,15,13,0.0002800112004480179,16,15,49967,49970,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1868,4.090139256727029,99996,15,14,0,0,22,19,0.00041001640065602623,11,9,49965,49970,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1868,5.0660226452980766,99996,11,11,0,0,23,21,0.00044001760070402814,12,7,49963,49970,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,1868,6.031991775929348,99996,9,10,0,0,23,23,0.00046001840073602946,13,5,49962,49970,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1868,7.116699684817783,99996,9,9,0,0,25,24,0.0004900196007840313,11,4,49962,49971,16,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,1868,8.033660105431446,99996,9,9,0,0,27,26,0.0005300212008480339,10,3,49961,49970,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,1868,9.016425737640175,99996,9,8,0,0,29,27,0.0005600224008960358,10,2,49959,49970,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1868,10.023348768795277,99996,14,6,0,0,35,27,0.0006200248009920397,5,5,49958,49967,21,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1868,11.028100269362318,99996,13,7,0,0,37,30,0.0006700268010720429,4,4,49957,49965,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,1868,12.00703343586253,99996,13,7,0,0,39,34,0.0007300292011680467,2,2,49957,49963,26,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,1868,13.13112030848002,99996,11,8,0,0,41,36,0.0007700308012320492,1,1,49956,49962,30,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,1868,14.229152199863872,99996,9,5,0,0,41,36,0.0007700308012320492,4,2,49953,49962,32,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,1868,15.245284439151714,99996,11,5,0,0,43,37,0.0008000320012800512,3,3,49952,49960,32,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,1868,16.029785023348687,99996,10,6,0,0,45,39,0.0008400336013440538,2,2,49951,49959,35,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,1868,17.24751359757883,99996,12,7,0,0,47,40,0.0008700348013920557,4,2,49947,49958,35,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,1868,18.114021063236464,99996,10,5,0,0,48,41,0.000890035601424057,7,1,49943,49958,38,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,1868,19.132481455011423,99996,12,4,0,0,50,41,0.0009100364014560582,6,2,49942,49957,38,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,1868,20.105743746452813,99996,13,4,0,0,52,43,0.0009500380015200608,5,0,49942,49957,38,37,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,1868,21.209358736820555,99996,13,4,0,0,53,43,0.0009600384015360614,6,2,49940,49956,39,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,1868,22.01701244677983,99996,13,5,0,0,55,44,0.0009900396015840634,4,3,49940,49954,41,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,1868,23.162975030505613,99996,14,4,0,0,57,44,0.0010100404016160646,4,3,49938,49954,42,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
23,1868,24.064164393773712,99996,12,5,0,0,59,46,0.0010500420016800673,2,2,49938,49953,46,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,1868,25.13922736385602,99996,11,6,0,0,60,47,0.0010700428017120685,5,1,49934,49953,48,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
25,1868,26.072259807615985,99996,10,6,0,0,60,47,0.0010700428017120685,6,2,49933,49952,49,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
