,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,775,1.1110467910187884,99996,8,6,0,0,8,6,0.00014000560022400896,20,19,49970,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,775,2.0331627926893074,99996,8,6,0,0,11,7,0.00018000720028801153,17,20,49970,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,775,3.129815603498952,99996,11,11,0,0,15,13,0.0002800112004480179,16,17,49967,49968,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,775,4.005722234045576,99996,13,14,0,0,21,22,0.00043001720068802754,11,10,49966,49966,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,775,5.073053712857215,99996,13,14,0,0,23,23,0.00046001840073602946,12,10,49963,49965,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,775,6.038538822485485,99996,11,15,0,0,23,26,0.0004900196007840313,15,7,49960,49965,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,775,7.003576111686621,99996,13,15,0,0,27,29,0.0005600224008960358,12,4,49959,49965,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,775,8.104013407266773,99996,15,13,0,0,31,31,0.0006200248009920397,14,5,49953,49962,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,775,9.056635543651314,99996,15,13,0,0,32,31,0.0006300252010080403,16,6,49950,49961,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,775,10.010852561040775,99996,15,12,0,0,36,32,0.0006800272010880435,16,6,49946,49960,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,775,11.112571866857566,99996,23,12,0,0,46,33,0.0007900316012640506,14,7,49938,49958,23,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,775,12.092082127157855,99996,25,10,0,0,49,34,0.0008300332013280532,14,7,49935,49957,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,775,13.102494865305097,99996,21,11,0,0,53,35,0.0008800352014080563,12,7,49933,49957,32,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,775,14.086328194481661,99996,15,9,0,0,55,35,0.0009000360014400576,13,9,49930,49955,40,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,775,15.192540822903227,99996,15,9,0,0,57,36,0.0009300372014880595,17,9,49925,49954,41,26,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,775,16.168980172117166,99996,18,10,0,0,61,37,0.0009800392015680626,19,8,49919,49954,42,26,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,775,17.142563849733975,99996,20,11,0,0,64,39,0.0010300412016480659,17,7,49918,49954,43,26,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,775,18.138417981649525,99996,24,11,0,0,70,39,0.0010900436017440697,15,8,49914,49953,45,26,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,775,19.057087129189554,99996,21,11,0,0,71,40,0.001110044401776071,21,8,49907,49952,49,27,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,775,20.234795094201942,99996,21,11,0,0,72,42,0.001140045601824073,22,10,49905,49948,50,29,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
