,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2543,1.016639828226035,99998,8,6,0,0,8,6,0.00014000280005600112,18,19,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2543,2.0031167572141593,99998,10,6,0,0,11,10,0.00021000420008400168,15,15,49973,49974,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2543,3.2850069912171618,99998,15,9,0,0,17,15,0.0003200064001280026,11,11,49971,49973,2,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2543,4.097631160934225,99998,16,12,0,0,20,18,0.00038000760015200304,11,9,49968,49972,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2543,5.0946808714783725,99998,19,15,0,0,25,21,0.0004600092001840037,7,10,49967,49968,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2543,6.0177939946057215,99998,18,18,0,0,27,26,0.0005300106002120043,7,7,49965,49966,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2543,7.113326126645402,99998,22,19,0,0,31,30,0.0006100122002440049,4,5,49964,49964,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2543,8.02815342529311,99998,19,14,0,0,31,30,0.0006100122002440049,5,6,49963,49963,12,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2543,9.016559505430692,99998,21,14,0,0,34,34,0.0006800136002720054,10,7,49955,49958,13,20,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2543,10.06438301561528,99998,18,16,0,0,35,36,0.0007100142002840057,11,5,49953,49958,17,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2543,11.02687334548782,99998,18,13,0,0,37,36,0.0007300146002920058,11,5,49951,49958,19,23,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
