,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1378,1.096566412044306,99996,6,2,0,0,7,2,9.000360014400577e-05,18,23,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1378,2.015513998323403,99996,9,5,0,0,10,6,0.00016000640025601025,16,19,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1378,3.051070391190681,99996,12,12,0,0,16,13,0.0002900116004640186,12,12,49970,49973,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1378,4.021824702540831,99996,11,11,0,0,19,16,0.0003500140005600224,10,9,49969,49973,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1378,5.010339636280456,99996,13,13,0,0,22,18,0.0004000160006400256,13,7,49963,49973,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1378,6.013326657837257,99996,13,14,0,0,24,22,0.00046001840073602946,16,5,49958,49971,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1378,7.100447540455913,99996,17,13,0,0,29,23,0.0005200208008320333,16,6,49953,49969,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,1378,8.089951378141778,99996,18,14,0,0,33,25,0.0005800232009280372,17,7,49948,49966,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1378,9.007854985686421,99996,20,14,0,0,36,27,0.0006300252010080403,16,7,49946,49964,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,1378,10.036378327361444,99996,21,14,0,0,41,28,0.0006900276011040442,13,8,49944,49962,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,1378,11.077344133184042,99996,23,15,0,0,44,31,0.000750030001200048,16,7,49938,49960,21,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,1378,12.045456655665735,99996,25,15,0,0,47,33,0.0008000320012800512,17,9,49934,49956,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,1378,13.103219560154262,99996,28,16,0,0,51,34,0.0008500340013600544,20,11,49927,49953,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
13,1378,14.004725689011677,99996,31,17,0,0,58,36,0.0009400376015040601,17,13,49923,49949,27,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
14,1378,15.074941076267143,99996,30,17,0,0,62,39,0.0010100404016160646,18,11,49918,49948,32,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,1378,16.067579541601443,99996,25,15,0,0,68,40,0.001080043201728069,19,10,49911,49948,43,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,1378,17.200082152434685,99996,26,17,0,0,75,42,0.001170046801872075,16,11,49907,49945,49,25,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,1378,18.08075482813457,99996,27,15,0,0,81,44,0.00125005000200008,12,12,49905,49942,54,29,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
