,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2446,1.2295850431526372,99996,4,8,0,0,4,10,0.00014000560022400896,22,16,49972,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2446,2.0671337046437577,99996,4,9,0,0,6,12,0.00018000720028801153,21,14,49971,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2446,3.1068807016139344,99996,7,11,0,0,9,14,0.00023000920036801473,19,14,49970,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2446,4.009282000949171,99996,12,13,0,0,14,19,0.0003300132005280211,15,11,49969,49968,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2446,5.004895474006115,99996,12,9,0,0,17,22,0.000390015600624025,13,8,49968,49968,5,13,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2446,6.046032965712876,99996,12,8,0,0,20,25,0.0004500180007200288,12,6,49966,49967,8,17,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2446,7.072073985622607,99996,15,8,0,0,24,26,0.000500020000800032,10,5,49964,49967,9,18,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2446,8.012663760823527,99996,16,8,0,0,28,28,0.0005600224008960358,8,5,49962,49965,12,20,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2446,9.016149615075117,99996,16,10,0,0,30,30,0.0006000240009600384,8,5,49960,49964,14,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2446,10.006812421230112,99996,16,10,0,0,31,31,0.0006200248009920397,11,6,49956,49962,15,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2446,11.050403015625555,99996,17,10,0,0,34,32,0.0006600264010560422,10,5,49954,49962,17,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,2446,12.01368467867109,99996,17,11,0,0,36,33,0.0006900276011040442,10,6,49952,49960,19,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,2446,13.200466864352371,99996,20,11,0,0,41,33,0.0007400296011840473,9,7,49948,49959,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,2446,14.068307026272311,99996,18,11,0,0,44,34,0.00078003120124805,10,6,49944,49959,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,2446,15.202463475170315,99996,20,11,0,0,48,35,0.0008300332013280532,9,5,49941,49959,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,2446,16.00768973049622,99996,19,10,0,0,51,36,0.0008700348013920557,7,4,49940,49959,32,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,2446,17.039412703200817,99996,18,10,0,0,52,38,0.0009000360014400576,13,4,49934,49957,33,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,2446,18.059255259289024,99996,21,7,0,0,58,38,0.0009600384015360614,8,5,49933,49957,36,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,2446,19.075756088050177,99996,19,7,0,0,59,39,0.0009800392015680626,7,4,49933,49957,39,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,2446,20.07629893982704,99996,16,9,0,0,60,42,0.0010200408016320653,8,1,49931,49957,43,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,2446,21.172019857894654,99996,16,11,0,0,63,44,0.0010700428017120685,7,1,49929,49955,46,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,2446,22.03221306699457,99996,17,9,0,0,67,45,0.0011200448017920717,4,1,49928,49954,49,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,2446,23.036876341902854,99996,12,9,0,0,67,46,0.0011300452018080723,6,1,49927,49953,53,35,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,2446,24.242105293528336,99996,12,9,0,0,69,46,0.0011500460018400735,5,2,49926,49952,55,35,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,2446,25.12170002738859,99996,12,6,0,0,69,46,0.0011500460018400735,10,3,49921,49951,55,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,2446,26.012930772075062,99996,12,6,0,0,71,46,0.001170046801872075,13,3,49917,49951,56,38,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,2446,27.028336408418184,99996,11,5,0,0,72,46,0.0011800472018880755,15,4,49914,49950,58,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
27,2446,28.215112554109428,99996,14,4,0,0,76,46,0.0012200488019520781,16,4,49909,49950,59,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
28,2446,29.024561822886547,99996,19,5,0,0,82,47,0.0012900516020640826,13,5,49906,49948,60,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
29,2446,30.01202813211109,99996,20,7,0,0,85,49,0.0013400536021440858,11,4,49905,49948,62,39,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
30,2446,31.031387368426618,99996,18,6,0,0,87,50,0.0013700548021920876,10,4,49904,49947,66,41,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
31,2446,32.0679817539064,99996,15,7,0,0,87,52,0.001390055602224089,10,2,49904,49947,69,42,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
32,2446,33.20769422290795,99996,16,6,0,0,89,53,0.0014200568022720908,10,1,49903,49947,69,44,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
33,2446,34.05980798536114,99996,15,5,0,0,91,53,0.0014400576023040922,10,2,49901,49946,72,45,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
34,2446,35.1179360595767,99996,14,5,0,0,94,54,0.0014800592023680947,12,4,49896,49943,76,46,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
35,2446,36.22736073406492,99996,16,7,0,0,97,57,0.0015400616024640985,14,1,49891,49944,77,46,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
36,2446,37.05168936580405,99996,18,6,0,0,101,57,0.001580063202528101,13,1,49889,49944,78,47,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
37,2446,38.3150230867997,99996,22,6,0,0,110,57,0.001670066802672107,15,3,49878,49942,83,47,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
38,2446,39.00903206402195,99996,23,7,0,0,112,58,0.0017000680027201088,14,2,49877,49942,84,47,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
