,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1142,1.2716482340307567,99996,8,4,0,0,8,4,0.00012000480019200768,18,21,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1142,2.0066050295124995,99996,11,10,0,0,11,10,0.00021000840033601344,15,15,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1142,3.093246246109033,99996,13,14,0,0,16,17,0.0003300132005280211,12,10,49970,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1142,4.092271814188375,99996,14,16,0,0,17,22,0.000390015600624025,11,7,49970,49969,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1142,5.037989066038034,99996,17,17,0,0,21,25,0.00046001840073602946,11,5,49966,49968,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1142,6.078319723574275,99996,17,13,0,0,24,25,0.0004900196007840313,11,5,49963,49968,7,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1142,7.018160347794188,99996,13,14,0,0,24,26,0.000500020000800032,11,6,49964,49966,10,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1142,8.007155051645311,99996,13,14,0,0,27,29,0.0005600224008960358,9,6,49963,49963,13,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1142,9.055458630801008,99996,13,11,0,0,30,30,0.0006000240009600384,8,6,49961,49962,16,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1142,10.058755423475759,99996,10,10,0,0,30,32,0.0006200248009920397,10,7,49959,49959,19,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1142,11.110230535514944,99996,14,10,0,0,35,33,0.0006800272010880435,8,6,49956,49959,20,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,1142,12.130399896083455,99996,14,9,0,0,37,34,0.0007100284011360454,8,7,49954,49957,22,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1142,13.098601402043093,99996,15,12,0,0,42,38,0.0008000320012800512,4,3,49953,49958,26,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,1142,14.123176819128455,99996,14,11,0,0,42,39,0.0008100324012960519,5,2,49952,49958,27,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,1142,15.216260331388899,99996,13,11,0,0,42,40,0.0008200328013120525,8,3,49949,49956,28,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,1142,16.01526589930719,99996,13,10,0,0,44,40,0.0008400336013440538,8,4,49947,49955,30,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,1142,17.020807633241862,99996,13,8,0,0,45,40,0.0008500340013600544,10,5,49944,49954,31,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,1142,18.060097840209522,99996,11,7,0,0,45,41,0.0008600344013760551,14,4,49940,49954,33,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,1142,19.311590835642868,99996,17,6,0,0,52,42,0.0009400376015040601,11,5,49936,49952,34,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,1142,20.03935522150796,99996,18,6,0,0,55,44,0.0009900396015840634,15,6,49930,49949,35,37,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,1142,21.11328606173073,99996,23,7,0,0,62,47,0.0010900436017440697,11,6,49928,49946,36,39,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,1142,22.020572880096605,99995,22,8,1,0,62,51,0.0011300565028251413,12,2,49927,49946,36,42,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,1142,23.066362418911527,99995,20,7,1,0,65,52,0.0011700585029251463,10,4,49926,49943,41,44,0,0,0,0,0,0,99907,0,0,1,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,1142,24.09280397109463,99995,21,6,1,0,67,53,0.00120006000300015,9,3,49925,49943,42,46,0,0,0,0,0,0,99904,0,0,1,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,1142,25.049697143158884,99995,19,6,1,0,71,53,0.001240062003100155,10,3,49920,49944,48,45,0,0,0,0,0,0,99898,0,0,1,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,1142,26.039242529002347,99995,16,7,1,0,72,54,0.0012600630031501575,12,4,49917,49943,52,44,0,0,0,0,0,0,99894,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,1142,27.02731213084951,99995,16,6,1,0,73,55,0.00128006400320016,12,5,49916,49941,53,46,0,0,0,0,0,0,99891,0,0,1,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,1142,28.050394385432593,99995,18,6,1,0,79,56,0.0013500675033751687,8,5,49914,49940,57,47,0,0,0,0,0,0,99886,0,0,1,0,0,0,0,0,0,0,108,0,0,0,0,0,0
28,1142,29.245942246071323,99995,17,9,1,0,82,59,0.0014100705035251762,11,4,49909,49938,60,47,0,0,0,0,0,0,99882,0,0,1,0,0,0,0,0,0,0,112,0,0,0,0,0,0
