,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3700,1.015091369758055,99998,9,9,0,0,9,9,0.00018000360007200145,16,16,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3700,2.0074529739135873,99998,12,14,0,0,13,14,0.00027000540010800215,20,13,49966,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3700,3.0107491427283866,99998,14,15,0,0,16,18,0.0003400068001360027,18,12,49965,49969,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3700,4.023684532778307,99998,17,16,0,0,20,20,0.0004000080001600032,20,12,49959,49967,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,3700,5.038390020610485,99998,14,15,0,0,23,22,0.0004500090001800036,19,12,49957,49965,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3700,6.031627321587713,99998,15,15,0,0,26,23,0.0004900098001960039,17,12,49956,49964,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3700,7.071881736886209,99998,18,15,0,0,30,24,0.0005400108002160043,14,14,49955,49961,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,3700,8.0479816886285,99998,20,21,0,0,34,30,0.0006400128002560051,10,11,49955,49958,14,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,3700,9.016092073578141,99998,22,21,0,0,39,35,0.0007400148002960059,10,7,49950,49957,17,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,3700,10.033103523471707,99998,21,18,0,0,40,35,0.000750015000300006,16,8,49943,49956,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,3700,11.001985281846709,99998,18,18,0,0,40,37,0.0007700154003080061,20,8,49939,49954,22,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,3700,12.015353477760437,99998,17,21,0,0,44,40,0.0008400168003360067,18,7,49937,49952,27,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,3700,13.01619990638026,99998,18,18,0,0,47,42,0.0008900178003560072,16,6,49936,49951,29,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
