,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,720,1.2330387996450438,99996,5,7,0,0,6,8,0.00014000560022400896,19,17,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,720,2.0555520907789617,99996,8,12,0,0,9,13,0.00022000880035201407,17,13,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,720,3.0631362599318956,99996,10,9,0,0,11,15,0.00026001040041601667,15,12,49972,49971,1,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,720,4.056119233553885,99996,10,12,0,0,13,18,0.00031001240049601984,15,10,49970,49970,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,720,5.00865260345808,99996,13,11,0,0,16,18,0.00034001360054402175,14,10,49968,49970,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,720,6.01703311375439,99996,16,12,0,0,21,20,0.00041001640065602623,9,9,49968,49969,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,720,7.044167361723464,99996,18,11,0,0,23,22,0.0004500180007200288,10,9,49965,49967,5,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,720,8.000638874994065,99996,19,12,0,0,25,24,0.0004900196007840313,11,9,49962,49965,6,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
8,720,9.048747686962976,99996,17,16,0,0,26,29,0.0005500220008800352,12,6,49960,49963,9,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
9,720,10.048749061310408,99996,18,16,0,0,29,29,0.0005800232009280372,13,10,49956,49959,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
10,720,11.009084322971066,99996,17,15,0,0,33,31,0.000640025601024041,13,11,49952,49956,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
