,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2606,1.0618342871429869,99996,3,6,0,0,3,7,0.0001000040001600064,22,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2606,2.149963164981059,99996,8,8,0,0,9,12,0.00021000840033601344,17,14,49972,49972,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2606,3.0307255221439844,99996,13,11,0,0,15,16,0.00031001240049601984,14,12,49969,49970,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2606,4.133333772196528,99996,16,12,0,0,19,18,0.00037001480059202366,12,10,49967,49970,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2606,5.009691384333627,99996,16,13,0,0,21,22,0.00043001720068802754,14,6,49963,49970,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2606,6.007439373206867,99996,17,13,0,0,24,23,0.00047001880075203006,13,6,49961,49969,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2606,7.028924313532507,99996,18,14,0,0,25,25,0.000500020000800032,14,6,49959,49967,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,2606,8.022008760049543,99996,20,11,0,0,30,26,0.0005600224008960358,11,5,49957,49967,10,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2606,9.05308576283981,99996,19,11,0,0,31,28,0.0005900236009440378,12,4,49956,49966,11,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,2606,10.060519209959926,99996,20,13,0,0,36,31,0.0006700268010720429,14,3,49949,49964,15,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2606,11.028453350393674,99996,19,13,0,0,40,32,0.0007200288011520461,15,5,49944,49961,20,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2606,12.093011477498962,99996,16,13,0,0,42,35,0.0007700308012320492,17,3,49940,49960,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,2606,13.03488380840699,99996,18,12,0,0,46,35,0.0008100324012960519,17,6,49936,49957,27,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2606,14.056510741737688,99996,20,11,0,0,50,37,0.0008700348013920557,14,5,49936,49956,28,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2606,15.058658639734487,99996,21,8,0,0,54,37,0.0009100364014560582,12,5,49934,49956,31,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2606,16.167158011259076,99996,21,6,0,0,56,37,0.0009300372014880595,13,7,49931,49954,33,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,2606,17.011121566352053,99996,23,7,0,0,59,38,0.0009700388015520621,12,6,49929,49954,34,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,2606,18.2549175241677,99996,25,9,0,0,64,40,0.0010400416016640667,12,6,49924,49952,37,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,2606,19.12452922980866,99996,24,9,0,0,68,40,0.001080043201728069,10,8,49922,49950,42,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,2606,20.059910873928803,99996,25,10,0,0,71,42,0.0011300452018080723,13,9,49916,49947,44,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,2606,21.06835212985256,99996,29,8,0,0,77,44,0.0012100484019360775,19,7,49904,49947,46,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,2606,22.223903126674447,99996,30,9,0,0,80,46,0.0012600504020160806,21,5,49899,49947,48,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,2606,23.215447225862384,99996,32,8,0,0,85,47,0.0013200528021120844,25,7,49890,49944,51,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,2606,24.20508611712197,99996,38,9,0,0,94,48,0.0014200568022720908,21,8,49886,49942,53,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,2606,25.146913639356455,99996,33,8,0,0,98,50,0.0014800592023680947,21,8,49882,49940,62,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,2606,26.3234977277662,99996,31,10,0,0,101,53,0.0015400616024640985,22,5,49878,49940,67,43,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,2606,27.07686372396956,99996,31,12,0,0,104,56,0.0016000640025601023,23,5,49875,49937,69,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,2606,28.02916147671683,99996,32,11,0,0,112,56,0.0016800672026881075,21,8,49869,49934,76,45,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
28,2606,29.123819241211393,99996,33,12,0,0,116,60,0.0017600704028161126,20,6,49866,49932,79,48,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
29,2606,30.207223731812498,99996,33,12,0,0,121,60,0.0018100724028961158,17,8,49864,49930,84,48,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
30,2606,31.169948583651422,99996,32,10,0,0,126,62,0.0018800752030081202,18,10,49858,49926,90,52,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
31,2606,32.07050565269246,99996,36,10,0,0,130,63,0.0019300772030881235,16,12,49857,49923,89,53,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
32,2606,33.06022060247641,99996,38,12,0,0,136,65,0.0020100804032161285,14,15,49853,49919,93,52,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
33,2606,34.0360734496041,99996,36,11,0,0,138,66,0.0020400816032641305,13,19,49852,49914,97,54,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
34,2606,35.09305120307303,99996,35,16,0,0,141,73,0.002140085603424137,16,16,49846,49910,101,56,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
35,2606,36.123209682378246,99996,35,20,0,0,145,81,0.0022600904036161446,17,13,49841,49905,105,60,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
36,2606,37.12902509784969,99996,35,20,0,0,149,84,0.002330093203728149,19,15,49836,49901,108,62,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
37,2606,38.03451015490703,99996,34,21,0,0,154,87,0.0024100964038561543,21,14,49829,49899,114,64,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
38,2606,39.20320676864678,99996,28,17,0,0,157,90,0.002470098803952158,24,14,49823,49896,123,71,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
39,2606,40.052639842912974,99996,29,18,0,0,160,94,0.0025401016040641627,26,13,49818,49893,125,74,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
40,2606,41.14999387719337,99996,29,21,0,0,166,99,0.0026501060042401696,32,11,49806,49890,131,76,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
41,2606,42.01379069907733,99996,33,18,0,0,175,103,0.002780111204448178,33,10,49797,49887,135,83,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
42,2606,43.28731222977455,99996,36,19,0,0,183,105,0.0028801152046081845,28,13,49795,49882,139,84,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
43,2606,44.30651103556701,99996,40,17,0,0,191,109,0.003000120004800192,27,12,49789,49879,142,90,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
44,2606,45.277153972822624,99996,38,16,0,0,194,110,0.0030401216048641946,24,14,49789,49876,147,92,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
45,2606,46.1631445978994,99996,42,16,0,0,202,114,0.003160126405056202,26,14,49781,49872,149,96,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
46,2606,47.310815098150584,99996,44,17,0,0,207,117,0.0032401296051842074,26,15,49776,49868,152,98,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
47,2606,48.028426740323134,99996,47,17,0,0,212,120,0.0033201328053122127,28,16,49770,49864,153,101,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
48,2606,49.043534158589075,99996,56,17,0,0,226,123,0.0034901396055842236,23,13,49761,49865,158,103,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
49,2606,50.092354264181,99996,55,16,0,0,233,125,0.003580143205728229,24,14,49753,49862,166,106,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
50,2606,51.00627254307908,99996,55,16,0,0,240,127,0.003670146805872235,24,14,49746,49860,173,108,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
51,2606,52.17124238500491,99996,55,14,0,0,248,129,0.0037701508060322413,27,15,49739,49858,177,111,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
52,2606,53.19107965547673,99996,53,15,0,0,257,132,0.003890155606224249,23,14,49735,49856,187,113,0,0,0,0,0,0,99675,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
53,2606,54.06816321301253,99996,50,16,0,0,260,134,0.003940157606304252,26,17,49730,49851,192,114,0,0,0,0,0,0,99668,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
54,2606,55.28344728158126,99996,48,18,0,0,269,138,0.00407016280651226,28,16,49721,49849,201,115,0,0,0,0,0,0,99655,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
55,2606,56.218511781489184,99996,47,21,0,0,274,143,0.004170166806672267,30,13,49714,49847,207,117,0,0,0,0,0,0,99647,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
56,2606,57.13277468905739,99996,49,17,0,0,281,143,0.0042401696067842715,29,18,49708,49843,212,120,0,0,0,0,0,0,99638,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0
57,2606,58.14343972861729,99996,53,17,0,0,289,146,0.004350174006960279,31,21,49699,49837,215,123,0,0,0,0,0,0,99631,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0
58,2606,59.25712679744688,99996,48,20,0,0,296,152,0.004480179207168287,30,16,49694,49837,226,125,0,0,0,0,0,0,99616,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0
59,2606,60.01912107057808,99996,50,21,0,0,301,156,0.004570182807312292,28,15,49691,49835,229,127,0,0,0,0,0,0,99610,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0
60,2606,61.07802771742095,99996,49,21,0,0,310,160,0.0047001880075203005,24,20,49687,49826,238,131,0,0,0,0,0,0,99596,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0
61,2606,62.03475469839555,99996,59,20,0,0,323,163,0.004860194407776311,22,24,49678,49819,239,135,0,0,0,0,0,0,99589,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0
62,2606,63.02825657981628,99996,53,26,0,0,330,170,0.00500020000800032,28,19,49665,49818,252,135,0,0,0,0,0,0,99575,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0
63,2606,64.28460103479408,99996,61,24,0,0,344,174,0.005180207208288332,32,24,49650,49809,255,141,0,0,0,0,0,0,99563,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0
64,2606,65.27851039946779,99996,62,29,0,0,353,186,0.005390215608624345,29,16,49645,49805,262,148,0,0,0,0,0,0,99548,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0
65,2606,66.08370588030994,99996,56,31,0,0,358,192,0.005500220008800352,29,14,49641,49802,272,151,0,0,0,0,0,0,99533,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0
66,2606,67.05252615632209,99996,59,27,0,0,368,192,0.0056002240089603585,28,16,49633,49801,278,154,0,0,0,0,0,0,99522,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0
67,2606,68.13519369305222,99996,58,30,0,0,373,197,0.005700228009120365,24,19,49632,49796,284,153,0,0,0,0,0,0,99514,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0
68,2606,69.29606208368223,99996,57,34,0,0,378,204,0.005820232809312372,32,22,49619,49788,290,154,0,0,0,0,0,0,99505,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0
69,2606,70.2905636160693,99996,58,32,0,0,389,208,0.005970238809552382,32,23,49608,49784,300,159,0,0,0,0,0,0,99489,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0
70,2606,71.28530055403442,99996,60,34,0,0,400,214,0.006140245609824393,30,22,49599,49779,309,163,0,0,0,0,0,0,99476,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0
71,2606,72.28019300193485,99996,61,32,0,0,408,218,0.0062602504100164,28,27,49594,49770,315,169,0,0,0,0,0,0,99463,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0
72,2606,73.27520675115628,99996,64,31,0,0,416,222,0.0063802552102084084,31,29,49583,49764,320,174,0,0,0,0,0,0,99453,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0
73,2606,74.27036097841815,99996,61,35,0,0,422,228,0.006500260010400416,31,27,49578,49760,328,176,0,0,0,0,0,0,99442,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0
74,2606,75.26563512600289,99996,54,39,0,0,428,239,0.006670266810672427,32,25,49572,49752,340,182,0,0,0,0,0,0,99422,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0
75,2606,76.26107634245503,99996,49,46,0,0,434,250,0.006840273610944437,40,20,49560,49746,349,186,0,0,0,0,0,0,99407,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0
76,2606,77.32943523272841,99996,48,50,0,0,439,257,0.0069602784111364455,50,23,49547,49737,353,188,0,0,0,0,0,0,99398,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0
77,2606,78.13246123116771,99996,50,55,0,0,445,264,0.0070902836113444535,45,18,49547,49735,356,190,0,0,0,0,0,0,99392,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0
78,2606,79.21024693845244,99996,53,53,0,0,454,273,0.007270290811632466,47,17,49537,49729,361,199,0,0,0,0,0,0,99375,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0
79,2606,80.10477610910785,99996,58,52,0,0,466,279,0.007450298011920477,46,17,49527,49723,367,206,0,0,0,0,0,0,99361,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0
80,2606,81.32730743329103,99996,55,45,0,0,481,285,0.007660306412256491,50,22,49509,49713,384,218,0,0,0,0,0,0,99330,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0
81,2606,82.32379038753737,99996,68,45,0,0,499,289,0.007880315212608504,40,21,49503,49710,387,222,0,0,0,0,0,0,99321,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0
82,2606,83.32038278758279,99996,68,40,0,0,508,292,0.008000320012800512,40,22,49495,49708,395,228,0,0,0,0,0,0,99304,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0
83,2606,84.31717604705666,99996,70,41,0,0,519,295,0.00814032561302452,45,24,49481,49704,402,229,0,0,0,0,0,0,99293,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0
84,2606,85.31414878161873,99996,74,40,0,0,534,299,0.008330333213328532,41,29,49471,49696,412,233,0,0,0,0,0,0,99277,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0
85,2606,86.311307270861,99996,76,44,0,0,542,308,0.008500340013600545,41,30,49463,49686,418,238,0,0,0,0,0,0,99266,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0
