,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3481,1.265037190344241,99996,8,4,0,0,9,4,0.00013000520020800833,16,21,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3481,2.0948398248392497,99996,8,8,0,0,10,9,0.00019000760030401216,15,17,49973,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3481,3.0185595171406985,99996,8,8,0,0,15,15,0.0003000120004800192,12,12,49971,49971,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,3481,4.04342845446551,99996,12,10,0,0,21,19,0.0004000160006400256,9,8,49968,49971,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,3481,5.142348495887629,99996,12,8,0,0,22,22,0.00044001760070402814,11,7,49965,49970,10,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,3481,6.002062725211807,99996,15,9,0,0,25,23,0.0004800192007680307,12,6,49961,49970,10,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3481,7.144273187623542,99996,18,8,0,0,29,23,0.0005200208008320333,11,9,49958,49967,11,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3481,8.00467771797538,99996,22,9,0,0,33,24,0.0005700228009120365,10,10,49955,49965,11,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,3481,9.075297387974521,99996,22,11,0,0,38,27,0.0006500260010400416,7,10,49953,49962,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3481,10.000519723534099,99996,19,12,0,0,39,30,0.0006900276011040442,12,9,49947,49960,20,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3481,11.006307439005836,99995,18,13,1,0,42,32,0.0007400370018500925,11,9,49945,49958,23,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,3481,12.006853853449847,99995,16,17,1,0,42,36,0.0007800390019500975,14,7,49942,49956,25,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,3481,13.029157718641935,99995,19,17,1,0,45,37,0.0008200410020501025,15,8,49938,49955,25,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,3481,14.014752917107831,99995,16,16,1,0,49,38,0.0008700435021751087,16,10,49933,49953,32,19,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,3481,15.287925594492247,99995,16,12,1,0,56,40,0.0009600480024001201,9,8,49933,49953,39,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,3481,16.02606744844881,99995,17,13,1,0,59,43,0.0010200510025501275,7,7,49932,49951,41,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,3481,17.010626128355103,99995,17,15,1,0,63,47,0.0011000550027501375,8,5,49927,49949,45,29,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,3481,18.01984714851362,99995,17,15,1,0,67,50,0.0011700585029251463,8,5,49923,49946,49,32,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,3481,19.00309505680039,99995,20,14,1,0,71,53,0.001240062003100155,7,4,49920,49944,50,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,3481,20.01201819250734,99995,18,12,1,0,75,53,0.00128006400320016,9,6,49915,49942,55,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,3481,21.036562690476877,99995,18,14,1,0,77,56,0.0013300665033251662,10,5,49912,49940,57,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,3481,22.083247552517346,99995,17,11,1,0,78,57,0.0013500675033751687,13,5,49908,49939,59,43,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,3481,23.013165806297312,99995,19,9,1,0,82,58,0.001400070003500175,12,4,49905,49939,61,46,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,3481,24.08148413098014,99995,20,10,1,0,89,59,0.001480074003700185,8,5,49902,49937,67,46,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,3481,25.077173250226316,99995,23,10,1,0,93,60,0.0015300765038251912,9,5,49897,49936,68,47,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,3481,26.078768283132018,99995,21,8,1,0,94,60,0.0015400770038501925,9,6,49897,49935,70,49,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
26,3481,27.024425664680187,99995,24,11,1,0,99,64,0.0016300815040752037,4,4,49899,49933,70,50,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
27,3481,28.072283702309555,99995,25,11,1,0,101,66,0.0016700835041752087,6,5,49895,49931,71,51,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
28,3481,29.143919318155543,99995,26,13,1,0,105,68,0.0017300865043252162,6,6,49893,49928,72,51,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
29,3481,30.30913757531934,99995,22,14,1,0,108,70,0.0017800890044502224,6,4,49890,49928,79,52,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
