,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3442,1.035195052878256,99996,7,6,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3442,2.014862230366571,99996,11,10,0,0,12,13,0.000250010000400016,15,12,49971,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3442,3.006156557470463,99996,13,13,0,0,14,17,0.00031001240049601984,15,9,49969,49972,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3442,4.128552618656425,99996,13,14,0,0,17,21,0.0003800152006080243,13,7,49968,49970,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3442,5.001171236867608,99996,18,17,0,0,23,25,0.0004800192007680307,13,5,49962,49968,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3442,6.039080282396586,99996,17,15,0,0,25,26,0.0005100204008160326,19,4,49954,49968,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3442,7.046946294729328,99996,16,13,0,0,31,27,0.0005800232009280372,19,4,49948,49967,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3442,8.07199392532167,99996,21,13,0,0,39,28,0.0006700268010720429,16,5,49943,49965,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,3442,9.015279299462895,99996,20,14,0,0,40,29,0.0006900276011040442,19,9,49939,49961,20,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3442,10.283204317305131,99996,20,14,0,0,42,31,0.0007300292011680467,26,7,49930,49961,22,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3442,11.195322120279151,99996,25,11,0,0,49,34,0.0008300332013280532,21,6,49928,49959,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,3442,12.199056780872564,99996,28,8,0,0,54,35,0.000890035601424057,21,6,49923,49958,26,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,3442,13.240909102159447,99996,28,7,0,0,57,36,0.0009300372014880595,24,9,49917,49954,29,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,3442,14.12370069595357,99996,31,7,0,0,65,37,0.0010200408016320653,20,8,49913,49954,34,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,3442,15.057577173105654,99995,37,8,0,1,72,39,0.0011100555027751388,16,6,49910,49954,35,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,3442,16.105935614050832,99995,35,8,0,1,78,40,0.0011800590029501475,16,6,49904,49954,43,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,3442,17.00478969985349,99995,36,8,0,1,81,41,0.0012200610030501525,17,5,49900,49954,45,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,3442,18.007751954856673,99995,37,7,0,1,86,42,0.00128006400320016,19,6,49893,49952,49,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,3442,19.013754945485932,99995,37,9,0,1,89,45,0.0013400670033501675,17,6,49892,49949,52,33,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,3442,20.10576771174349,99995,37,10,0,1,99,46,0.0014500725036251812,17,8,49882,49946,62,33,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,3442,21.1764721556372,99995,36,9,0,1,101,47,0.001480074003700185,22,10,49875,49943,65,35,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
