,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3113,1.0166389311438708,99998,7,4,0,0,7,4,0.00011000220004400088,18,22,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3113,2.3178249291655257,99998,12,7,0,0,12,8,0.0002000040000800016,16,18,49971,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3113,3.055570256356073,99998,16,7,0,0,18,12,0.0003000060001200024,10,18,49971,49969,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3113,4.020333950857222,99998,16,15,0,0,22,21,0.00043000860017200347,11,11,49966,49967,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3113,5.101160975963154,99998,16,16,0,0,25,23,0.00048000960019200384,11,15,49963,49961,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3113,6.007605088856599,99997,17,17,1,0,31,26,0.0005700171005130154,9,13,49959,49960,13,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3113,7.014827620451003,99997,17,16,1,0,32,27,0.000590017700531016,8,12,49959,49960,14,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3113,8.043624809157972,99997,16,14,1,0,34,28,0.0006200186005580168,11,14,49954,49958,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3113,9.064232181664954,99997,18,17,1,0,38,33,0.0007100213006390191,10,9,49951,49958,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3113,10.001663051831727,99997,18,18,1,0,41,37,0.0007800234007020211,12,5,49947,49958,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
