,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,627,1.0817754993891928,99996,10,3,0,0,10,5,0.0001500060002400096,16,21,49972,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,627,2.004420911139745,99996,10,6,0,0,12,8,0.0002000080003200128,16,18,49970,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,627,3.0366205901803367,99996,18,5,0,0,21,10,0.00031001240049601984,10,16,49967,49972,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,627,4.00124968719306,99996,18,6,0,0,23,12,0.0003500140005600224,11,15,49964,49971,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,627,5.017208898047799,99996,20,14,0,0,28,21,0.0004900196007840313,10,10,49960,49967,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,627,6.024912902754882,99996,22,15,0,0,32,24,0.0005600224008960358,8,11,49958,49964,10,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,627,7.037363856461284,99996,20,17,0,0,33,26,0.0005900236009440378,12,11,49953,49962,13,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,627,8.111774217656238,99996,23,19,0,0,38,29,0.0006700268010720429,11,9,49949,49961,15,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,627,9.040019881266394,99996,26,22,0,0,44,32,0.0007600304012160486,9,7,49945,49960,18,9,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,627,10.056772334699671,99996,21,19,0,0,46,34,0.0008000320012800512,10,9,49942,49956,25,14,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,627,11.010153570844535,99996,22,19,0,0,51,37,0.0008800352014080563,11,8,49936,49954,29,17,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,627,12.010419485668764,99996,18,17,0,0,52,39,0.0009100364014560582,15,7,49931,49953,34,21,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,627,13.032202904860362,99996,16,14,0,0,56,40,0.0009600384015360614,15,9,49927,49950,40,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,627,14.063614550475316,99996,22,17,0,0,62,46,0.001080043201728069,14,7,49922,49946,40,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,627,15.036558472307714,99996,18,15,0,0,63,48,0.001110044401776071,21,7,49914,49944,45,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
15,627,16.10437312522898,99996,18,11,0,0,67,49,0.0011600464018560743,20,8,49911,49942,49,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
16,627,17.034008832666316,99996,22,10,0,0,72,51,0.0012300492019680787,15,7,49911,49941,50,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
17,627,18.004798074345054,99996,24,7,0,0,77,51,0.001280051202048082,17,8,49904,49940,53,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
18,627,19.096735121028686,99996,25,9,0,0,80,53,0.0013300532021280852,17,7,49901,49939,55,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
19,627,20.005075240949285,99996,27,8,0,0,85,54,0.001390055602224089,15,9,49898,49936,58,45,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
20,627,21.03001586192822,99996,30,9,0,0,91,57,0.0014800592023680947,12,6,49895,49936,61,47,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
21,627,22.030246782972355,99996,28,8,0,0,93,59,0.0015200608024320973,13,5,49892,49935,65,50,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
22,627,23.162863810809917,99996,28,9,0,0,96,61,0.0015700628025121005,18,7,49884,49932,68,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
23,627,24.146262220152593,99996,27,7,0,0,97,61,0.001580063202528101,23,9,49878,49931,70,51,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
24,627,25.101728749042223,99996,34,8,0,0,108,62,0.0017000680027201088,19,11,49872,49928,73,51,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
25,627,26.099894384121487,99996,31,8,0,0,113,62,0.001750070002800112,15,14,49871,49925,81,51,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
26,627,27.018400842937194,99996,34,9,0,0,119,65,0.0018400736029441178,12,12,49869,49924,83,53,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
27,627,28.13281578007009,99996,33,8,0,0,121,66,0.0018700748029921196,14,12,49867,49923,84,55,0,0,0,0,0,0,99851,0,0,1,0,0,0,0,0,0,0,144,0,0,0,0,0,0
28,627,29.067258951627196,99996,33,8,0,0,127,69,0.0019600784031361253,13,12,49862,49920,90,58,0,0,0,0,0,0,99842,0,0,1,0,0,0,0,0,0,0,153,0,0,0,0,0,0
29,627,30.004550431720606,99996,34,9,0,0,133,73,0.0020600824032961317,11,11,49858,49917,95,61,0,0,0,0,0,0,99834,0,0,1,0,0,0,0,0,0,0,161,0,0,0,0,0,0
30,627,31.02764394276867,99996,37,12,0,0,138,76,0.002140085603424137,9,8,49855,49917,97,61,0,0,0,0,0,0,99832,0,0,1,0,0,0,0,0,0,0,163,0,0,0,0,0,0
31,627,32.102929327240794,99996,35,14,0,0,141,81,0.002220088803552142,13,5,49848,49915,102,64,0,0,0,0,0,0,99824,0,0,1,0,0,0,0,0,0,0,171,0,0,0,0,0,0
32,627,33.15414261285656,99996,34,13,0,0,147,82,0.0022900916036641466,13,6,49842,49913,109,66,0,0,0,0,0,0,99815,0,0,1,0,0,0,0,0,0,0,180,0,0,0,0,0,0
33,627,34.00812843491746,99996,32,10,0,0,151,83,0.00234009360374415,13,7,49840,49911,113,70,0,0,0,0,0,0,99805,0,0,1,0,0,0,0,0,0,0,190,0,0,0,0,0,0
34,627,35.046139619670114,99996,28,9,0,0,152,85,0.002370094803792152,16,6,49836,49910,118,73,0,0,0,0,0,0,99797,0,0,1,0,0,0,0,0,0,0,198,0,0,0,0,0,0
35,627,36.16007591028999,99996,30,10,0,0,155,86,0.0024100964038561543,15,6,49835,49909,118,73,0,0,0,0,0,0,99796,0,0,1,0,0,0,0,0,0,0,199,0,0,0,0,0,0
36,627,37.21212320933993,99996,29,11,0,0,158,88,0.0024600984039361575,15,6,49833,49908,121,73,0,0,0,0,0,0,99791,0,0,1,0,0,0,0,0,0,0,204,0,0,0,0,0,0
37,627,38.14272531693752,99996,25,9,0,0,160,88,0.0024800992039681587,17,6,49830,49909,126,74,0,0,0,0,0,0,99783,0,0,1,0,0,0,0,0,0,0,212,0,0,0,0,0,0
38,627,39.20134380237571,99996,27,10,0,0,164,89,0.002530101204048162,19,7,49824,49907,128,74,0,0,0,0,0,0,99781,0,0,1,0,0,0,0,0,0,0,214,0,0,0,0,0,0
39,627,40.210186230410585,99996,30,10,0,0,170,92,0.0026201048041921676,15,7,49823,49904,130,77,0,0,0,0,0,0,99775,0,0,1,0,0,0,0,0,0,0,220,0,0,0,0,0,0
40,627,41.01929769263323,99995,32,8,0,1,174,94,0.002680134006700335,16,7,49818,49902,132,80,0,0,0,0,0,0,99769,0,0,1,0,0,0,0,0,0,0,225,0,0,0,0,0,0
41,627,42.13744879121565,99995,27,9,0,1,175,96,0.002710135506775339,21,5,49812,49902,138,81,0,0,0,0,0,0,99762,0,0,1,0,0,0,0,0,0,0,232,0,0,0,0,0,0
42,627,43.133165651699805,99995,26,10,0,1,177,98,0.002750137506875344,25,9,49806,49896,141,82,0,0,0,0,0,0,99758,0,0,1,0,0,0,0,0,0,0,236,0,0,0,0,0,0
43,627,44.18716082361196,99995,30,10,0,1,185,99,0.002840142007100355,21,10,49802,49894,145,83,0,0,0,0,0,0,99753,0,0,1,0,0,0,0,0,0,0,241,0,0,0,0,0,0
44,627,45.05711134828305,99995,33,11,0,1,190,101,0.002910145507275364,20,10,49799,49893,146,83,0,0,0,0,0,0,99750,0,0,1,0,0,0,0,0,0,0,244,0,0,0,0,0,0
45,627,46.021652677679846,99995,34,12,0,1,194,104,0.0029801490074503724,21,9,49795,49891,148,85,0,0,0,0,0,0,99745,0,0,1,0,0,0,0,0,0,0,249,0,0,0,0,0,0
46,627,47.050726222091384,99995,36,12,0,1,202,105,0.003070153507675384,17,8,49792,49891,153,86,0,0,0,0,0,0,99738,0,0,1,0,0,0,0,0,0,0,256,0,0,0,0,0,0
47,627,48.206677606601716,99995,35,10,0,1,210,107,0.0031701585079253964,18,8,49783,49889,162,90,0,0,0,0,0,0,99725,0,0,1,0,0,0,0,0,0,0,269,0,0,0,0,0,0
48,627,49.003129754593466,99994,36,9,1,1,216,107,0.0032301938116286975,16,12,49779,49885,166,91,0,0,0,0,0,0,99719,0,0,1,0,0,0,0,0,0,0,274,0,0,0,0,0,0
