,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3484,1.0572960744682884,99998,5,5,0,0,7,7,0.00014000280005600112,18,19,49974,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,3484,2.060707198951869,99998,8,7,0,0,13,13,0.00026000520010400205,13,14,49973,49972,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
2,3484,3.230453497827752,99998,10,8,0,0,17,17,0.0003400068001360027,11,12,49971,49970,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3,3484,4.0799326585584375,99998,13,11,0,0,20,20,0.0004000080001600032,11,9,49968,49970,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,3484,5.012801450165463,99998,15,15,0,0,23,25,0.00048000960019200384,10,7,49966,49967,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3484,6.038424014689641,99998,15,14,0,0,25,28,0.0005300106002120043,12,6,49962,49965,10,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3484,7.002285156506027,99998,14,14,0,0,26,30,0.0005600112002240045,15,6,49958,49963,12,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3484,8.014158456436206,99998,10,10,0,0,29,32,0.0006100122002440049,14,7,49956,49960,19,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,3484,9.222411344815747,99998,13,9,0,0,33,35,0.0006800136002720054,16,5,49950,49959,20,26,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,3484,10.000451194184183,99998,18,9,0,0,40,36,0.0007600152003040061,9,4,49950,49959,22,27,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
