,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3617,1.0166384826027888,99998,4,7,0,0,4,7,0.00011000220004400088,23,18,49972,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3617,2.00642830789022,99998,11,8,0,0,12,9,0.00021000420008400168,16,16,49971,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3617,3.018198970784748,99998,15,15,0,0,19,16,0.0003500070001400028,15,10,49965,49973,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3617,4.020653883596274,99998,23,19,0,0,28,23,0.0005100102002040041,7,7,49964,49969,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3617,5.001127243779856,99998,20,14,0,0,30,24,0.0005400108002160043,9,7,49960,49968,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,3617,6.023507832281129,99998,19,14,0,0,31,24,0.0005500110002200045,13,9,49955,49966,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3617,7.015716470721586,99998,18,15,0,0,35,27,0.000620012400248005,11,10,49953,49963,17,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3617,8.004962246634378,99998,14,15,0,0,35,29,0.0006400128002560051,16,10,49948,49961,21,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3617,9.01315335862372,99998,15,15,0,0,37,33,0.0007000140002800056,19,10,49943,49957,22,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,3617,10.193783697538143,99998,21,14,0,0,47,38,0.0008500170003400068,11,6,49941,49956,26,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,3617,11.233331309027731,99998,22,14,0,0,51,39,0.0009000180003600072,12,8,49936,49953,29,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,3617,12.296756842575986,99998,22,14,0,0,55,41,0.0009600192003840077,12,8,49932,49951,33,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,3617,13.031311428881823,99998,22,13,0,0,55,42,0.0009700194003880077,14,9,49930,49949,33,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,3617,14.098156105887485,99997,25,13,0,1,62,43,0.0010500315009450284,14,9,49923,49948,37,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,3617,15.013197819821626,99997,24,13,0,1,64,44,0.001080032400972029,16,11,49919,49945,40,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,3617,16.105493776189753,99997,27,12,0,1,69,46,0.001150034501035031,15,13,49915,49941,42,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,3617,17.061433948172223,99997,25,17,0,1,73,51,0.0012400372011160336,13,10,49913,49939,48,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,3617,18.01554986213747,99997,22,15,0,1,75,51,0.001260037801134034,15,13,49909,49936,53,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
18,3617,19.03710749064299,99997,24,16,0,1,80,55,0.0013500405012150365,14,12,49906,49933,55,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,3617,20.057965968572415,99997,26,17,0,1,85,58,0.0014300429012870386,15,10,49900,49932,58,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,3617,21.0327343657816,99997,24,17,0,1,91,60,0.0015100453013590408,10,12,49900,49928,65,41,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
21,3617,22.191653306839456,99997,27,17,0,1,95,65,0.0016000480014400431,9,9,49899,49926,64,46,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
22,3617,23.2142645401765,99997,22,17,0,1,98,68,0.0016600498014940448,9,8,49896,49924,72,49,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
23,3617,24.140966469213446,99997,23,16,0,1,99,68,0.001670050101503045,11,10,49893,49922,72,50,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
24,3617,25.06184153849805,99997,22,15,0,1,101,70,0.001710051301539046,14,10,49888,49920,75,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
25,3617,26.038386160133516,99997,24,19,0,1,107,74,0.001810054301629049,10,6,49886,49920,79,53,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
26,3617,27.264621692430723,99997,19,14,0,1,108,75,0.0018300549016470494,15,7,49880,49918,85,59,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
27,3617,28.1833862795264,99997,20,11,0,1,112,76,0.0018800564016920507,17,7,49874,49918,88,62,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
28,3617,29.141238665091294,99997,22,11,0,1,116,78,0.0019400582017460523,15,5,49873,49918,89,64,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
29,3617,30.319727725626294,99997,24,11,0,1,121,79,0.002000060001800054,15,5,49869,49917,91,65,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
30,3617,31.213502861305066,99997,24,9,0,1,123,79,0.0020200606018180543,14,5,49870,49917,91,67,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
31,3617,32.10539607420776,99997,19,10,0,1,124,81,0.0020500615018450553,17,5,49867,49915,96,68,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
32,3617,33.095270419626196,99997,17,9,0,1,126,81,0.002070062101863056,18,5,49864,49915,100,69,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
33,3617,34.01399744137518,99997,20,10,0,1,129,83,0.0021200636019080574,16,4,49863,49914,100,70,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
34,3617,35.07483069901709,99997,21,9,0,1,133,83,0.002160064801944058,14,5,49863,49913,101,71,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
35,3617,36.03712827425746,99997,23,9,0,1,135,85,0.0022000660019800594,17,7,49858,49909,101,73,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
36,3617,37.03620141264882,99997,23,10,0,1,140,86,0.002260067802034061,15,10,49855,49905,106,73,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
37,3617,38.01996800634206,99996,21,10,1,1,142,88,0.002300092003680147,18,10,49851,49903,108,75,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
38,3617,39.26996483460717,99996,24,8,1,1,146,90,0.002360094403776151,17,9,49849,49902,108,79,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
39,3617,40.13486143061758,99996,25,11,1,1,152,93,0.0024500980039201567,18,7,49843,49901,112,79,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
40,3617,41.03374657417354,99996,25,14,1,1,156,96,0.002520100804032161,16,6,49841,49900,116,78,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
41,3617,42.048736203380386,99996,23,14,1,1,157,96,0.002530101204048162,16,7,49841,49899,118,78,0,0,0,0,0,0,99783,0,0,1,0,0,0,0,0,0,0,212,0,0,0,0,0,0
42,3617,43.00490325814884,99996,23,14,1,1,161,97,0.002580103204128165,14,8,49839,49897,122,79,0,0,0,0,0,0,99778,0,0,1,0,0,0,0,0,0,0,217,0,0,0,0,0,0
43,3617,44.106833549373434,99996,19,15,1,1,165,101,0.0026601064042561704,12,8,49837,49893,130,82,0,0,0,0,0,0,99767,0,0,1,0,0,0,0,0,0,0,228,0,0,0,0,0,0
44,3617,45.037341462867886,99996,19,14,1,1,166,103,0.002690107604304172,12,9,49836,49890,131,85,0,0,0,0,0,0,99763,0,0,1,0,0,0,0,0,0,0,232,0,0,0,0,0,0
45,3617,46.301341692190654,99996,20,16,1,1,169,107,0.002760110404416177,13,11,49834,49884,131,87,0,0,0,0,0,0,99759,0,0,1,0,0,0,0,0,0,0,236,0,0,0,0,0,0
46,3617,47.15876214888256,99996,20,13,1,1,169,108,0.0027701108044321772,14,10,49834,49884,130,91,0,0,0,0,0,0,99755,0,0,1,0,0,0,0,0,0,0,240,0,0,0,0,0,0
47,3617,48.20308710864473,99996,21,11,1,1,173,111,0.0028401136045441817,12,8,49833,49883,132,96,0,0,0,0,0,0,99747,0,0,1,0,0,0,0,0,0,0,248,0,0,0,0,0,0
48,3617,49.06224534915743,99996,19,13,1,1,174,113,0.0028701148045921837,13,9,49831,49880,135,96,0,0,0,0,0,0,99744,0,0,1,0,0,0,0,0,0,0,251,0,0,0,0,0,0
49,3617,50.287280504188104,99996,18,14,1,1,176,115,0.002910116404656186,13,12,49831,49876,136,96,0,0,0,0,0,0,99740,0,0,1,0,0,0,0,0,0,0,255,0,0,0,0,0,0
50,3617,51.02174482619046,99996,16,15,1,1,177,116,0.0029301172046881877,13,12,49830,49875,139,96,0,0,0,0,0,0,99737,0,0,1,0,0,0,0,0,0,0,258,0,0,0,0,0,0
51,3617,52.011274539763356,99996,21,14,1,1,182,122,0.0030401216048641946,11,11,49828,49871,138,102,0,0,0,0,0,0,99730,0,0,1,0,0,0,0,0,0,0,265,0,0,0,0,0,0
52,3617,53.08560151507518,99996,22,17,1,1,187,126,0.0031301252050082,15,8,49819,49871,142,102,0,0,0,0,0,0,99725,0,0,1,0,0,0,0,0,0,0,270,0,0,0,0,0,0
53,3617,54.003634390820785,99996,18,18,1,1,190,128,0.0031801272050882034,13,9,49819,49868,148,103,0,0,0,0,0,0,99717,0,0,1,0,0,0,0,0,0,0,278,0,0,0,0,0,0
54,3617,55.017385796881,99996,19,19,1,1,194,131,0.003250130005200208,10,10,49819,49864,150,105,0,0,0,0,0,0,99712,0,0,1,0,0,0,0,0,0,0,283,0,0,0,0,0,0
55,3617,56.09659347495841,99996,15,15,1,1,196,133,0.0032901316052642107,11,12,49816,49860,156,111,0,0,0,0,0,0,99700,0,0,1,0,0,0,0,0,0,0,295,0,0,0,0,0,0
56,3617,57.02053869532924,99996,13,16,1,1,199,138,0.0033701348053922155,11,7,49813,49860,161,115,0,0,0,0,0,0,99691,0,0,1,0,0,0,0,0,0,0,304,0,0,0,0,0,0
57,3617,58.027631207193615,99996,14,14,1,1,202,142,0.0034401376055042203,9,4,49813,49859,162,121,0,0,0,0,0,0,99683,0,0,1,0,0,0,0,0,0,0,312,0,0,0,0,0,0
58,3617,59.02296015641985,99996,14,16,1,1,205,145,0.003500140005600224,10,6,49809,49854,165,122,0,0,0,0,0,0,99679,0,0,1,0,0,0,0,0,0,0,316,0,0,0,0,0,0
59,3617,60.057492239892355,99996,15,18,1,1,207,149,0.003560142405696228,11,4,49807,49852,165,124,0,0,0,0,0,0,99676,0,0,1,0,0,0,0,0,0,0,319,0,0,0,0,0,0
60,3617,61.10316048894246,99996,16,13,1,1,211,149,0.0036001440057602304,9,5,49805,49851,168,129,0,0,0,0,0,0,99668,0,0,1,0,0,0,0,0,0,0,327,0,0,0,0,0,0
61,3617,62.02356326611051,99996,15,15,1,1,212,153,0.0036501460058402336,14,3,49799,49849,170,131,0,0,0,0,0,0,99664,0,0,1,0,0,0,0,0,0,0,331,0,0,0,0,0,0
62,3617,63.03765903774619,99996,15,12,1,1,215,154,0.003690147605904236,13,3,49797,49848,173,135,0,0,0,0,0,0,99657,0,0,1,0,0,0,0,0,0,0,338,0,0,0,0,0,0
63,3617,64.00696379759765,99996,17,13,1,1,221,155,0.0037601504060162405,9,2,49795,49849,177,134,0,0,0,0,0,0,99653,0,0,1,0,0,0,0,0,0,0,342,0,0,0,0,0,0
64,3617,65.03052938402315,99996,18,11,1,1,223,156,0.0037901516060642425,10,3,49793,49848,177,136,0,0,0,0,0,0,99649,0,0,1,0,0,0,0,0,0,0,346,0,0,0,0,0,0
65,3617,66.15774094977715,99996,12,10,1,1,223,156,0.0037901516060642425,13,4,49793,49847,180,137,0,0,0,0,0,0,99642,0,0,1,0,0,0,0,0,0,0,353,0,0,0,0,0,0
66,3617,67.00102176863147,99996,16,12,1,1,230,159,0.003890155606224249,8,2,49792,49846,182,138,0,0,0,0,0,0,99638,0,0,1,0,0,0,0,0,0,0,357,0,0,0,0,0,0
67,3617,68.11849892275663,99996,14,9,1,1,232,160,0.0039201568062722505,12,3,49788,49846,184,140,0,0,0,0,0,0,99630,0,0,1,0,0,0,0,0,0,0,365,0,0,0,0,0,0
68,3617,69.04716704668344,99996,16,9,1,1,235,161,0.003960158406336254,9,2,49788,49846,185,141,0,0,0,0,0,0,99628,0,0,1,0,0,0,0,0,0,0,367,0,0,0,0,0,0
69,3617,70.12905705478329,99996,14,8,1,1,236,162,0.0039801592063682546,10,3,49786,49844,188,143,0,0,0,0,0,0,99623,0,0,1,0,0,0,0,0,0,0,372,0,0,0,0,0,0
70,3617,71.16646405339941,99996,14,8,1,1,238,162,0.004000160006400256,10,3,49784,49844,190,143,0,0,0,0,0,0,99621,0,0,1,0,0,0,0,0,0,0,374,0,0,0,0,0,0
71,3617,72.21032971363185,99996,15,7,1,1,242,162,0.004040161606464259,10,3,49780,49844,193,144,0,0,0,0,0,0,99617,0,0,1,0,0,0,0,0,0,0,378,0,0,0,0,0,0
72,3617,73.01522741449965,99996,15,6,1,1,244,162,0.00406016240649626,9,6,49779,49841,195,145,0,0,0,0,0,0,99614,0,0,1,0,0,0,0,0,0,0,381,0,0,0,0,0,0
