,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4596,1.100271189447645,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4596,2.084958776199741,99996,9,9,0,0,10,11,0.00021000840033601344,16,15,49972,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4596,3.1936376910582474,99996,8,8,0,0,13,12,0.000250010000400016,16,17,49969,49969,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4596,4.089716465891577,99996,10,10,0,0,16,16,0.0003200128005120205,14,14,49968,49968,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4596,5.007438740810559,99996,16,16,0,0,25,25,0.000500020000800032,7,7,49966,49966,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,4596,6.018229594362018,99996,14,13,0,0,27,26,0.0005300212008480339,13,11,49958,49961,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,4596,7.009709009633782,99996,14,17,0,0,29,31,0.0006000240009600384,16,6,49953,49961,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4596,8.065396279791525,99996,16,20,0,0,32,35,0.0006700268010720429,18,3,49948,49960,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4596,9.116567746778536,99996,16,20,0,0,37,37,0.0007400296011840473,15,1,49946,49960,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,4596,10.028559759730436,99996,19,18,0,0,43,37,0.0008000320012800512,12,4,49943,49957,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,4596,11.031921936986203,99996,14,14,0,0,43,38,0.0008100324012960519,15,3,49940,49957,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,4596,12.031414847526852,99996,16,11,0,0,49,39,0.0008800352014080563,12,4,49937,49955,33,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,4596,13.18052848641183,99996,18,10,0,0,54,40,0.0009400376015040601,11,4,49933,49954,36,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,4596,14.05787785479903,99996,18,11,0,0,54,42,0.0009600384015360614,14,2,49930,49954,36,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,4596,15.01838981113352,99995,16,12,1,0,55,43,0.0009800490024501226,13,2,49930,49953,38,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,4596,16.00480235815451,99995,14,10,1,0,58,43,0.0010100505025251263,12,5,49928,49950,43,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,4596,17.29058773061747,99995,14,11,1,0,61,44,0.0010500525026251313,13,4,49924,49950,46,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,4596,18.123007754184858,99995,16,11,1,0,63,45,0.001080054002700135,13,4,49922,49949,46,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,4596,19.06240665875063,99995,14,10,1,0,66,45,0.0011100555027751388,11,4,49921,49949,51,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,4596,20.039588779631334,99995,14,11,1,0,68,47,0.0011500575028751438,10,4,49920,49948,53,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,4596,21.05155705787864,99995,9,9,1,0,70,49,0.0011900595029751488,11,2,49917,49948,60,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,4596,22.06176642338719,99995,7,9,1,0,71,50,0.0012100605030251513,10,1,49917,49949,63,39,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,4596,23.185941210611524,99995,9,9,1,0,73,51,0.001240062003100155,11,2,49914,49948,63,39,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,4596,24.207119410820773,99995,10,8,1,0,75,51,0.0012600630031501575,9,5,49914,49945,64,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,4596,25.018776542134354,99995,12,9,1,0,77,52,0.0012900645032251612,7,7,49914,49942,64,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
