,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3837,1.2325478391007945,99996,4,7,0,0,5,7,0.00012000480019200768,21,19,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3837,2.0359596579841863,99996,12,12,0,0,15,15,0.0003000120004800192,15,11,49968,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3837,3.008451896516477,99996,16,11,0,0,23,18,0.00041001640065602623,10,9,49965,49971,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,3837,4.047779512770652,99996,17,13,0,0,26,20,0.00046001840073602946,10,8,49962,49970,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,3837,5.022019021793857,99996,20,14,0,0,29,22,0.0005100204008160326,8,7,49961,49969,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3837,6.00572736828284,99996,21,13,0,0,32,25,0.0005700228009120365,9,6,49957,49967,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3837,7.002894292036517,99996,23,9,0,0,36,25,0.0006100244009760391,11,7,49951,49966,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3837,8.0400461575411,99996,21,8,0,0,37,27,0.000640025601024041,13,5,49949,49968,15,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3837,9.08168589423679,99995,19,7,1,0,41,27,0.000680034001700085,12,6,49946,49967,20,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,3837,10.00505265938919,99995,21,6,1,0,44,28,0.00072003600180009,10,6,49945,49966,21,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,3837,11.180660716056737,99995,24,4,1,0,47,29,0.000760038001900095,12,8,49940,49963,21,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,3837,12.244701515030089,99995,21,7,1,0,48,32,0.0008000400020001,12,8,49940,49960,24,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,3837,13.021305502851533,99995,18,8,1,0,49,33,0.0008200410020501025,16,8,49935,49960,28,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,3837,14.2192935546652,99995,16,9,1,0,51,34,0.0008500425021251062,16,10,49933,49957,32,22,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,3837,15.050596558932524,99995,17,10,1,0,56,36,0.000920046002300115,17,9,49927,49956,36,23,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,3837,16.088421664808152,99995,19,8,1,0,60,36,0.0009600480024001201,14,10,49926,49955,38,25,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,3837,17.075403220848344,99995,18,9,1,0,63,39,0.0010200510025501275,12,9,49925,49953,42,27,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,3837,18.200633178462976,99995,19,8,1,0,67,41,0.001080054002700135,13,9,49920,49951,45,30,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,3837,19.060068040550178,99995,19,10,1,0,70,43,0.0011300565028251413,14,8,49916,49950,48,30,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,3837,20.220887469980365,99995,20,13,1,0,74,47,0.0012100605030251513,14,8,49912,49946,51,31,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,3837,21.240241084656347,99995,20,14,1,0,76,49,0.0012500625031251563,16,7,49908,49945,53,32,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,3837,22.038218900745917,99995,23,14,1,0,81,50,0.0013100655032751637,17,7,49902,49944,55,33,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,3837,23.20669196743833,99995,27,12,1,0,86,51,0.0013700685034251712,18,8,49896,49942,56,36,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,3837,24.051112165631654,99995,27,13,1,0,91,53,0.00144007200360018,16,6,49893,49942,61,37,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,3837,25.05967625766711,99995,29,14,1,0,94,55,0.0014900745037251862,16,6,49890,49940,62,38,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
25,3837,26.002633342476294,99995,30,13,1,0,99,56,0.0015500775038751937,14,7,49887,49939,66,39,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,3837,27.08401303664254,99995,30,15,1,0,102,59,0.0016100805040252012,14,8,49884,49935,69,40,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
27,3837,28.24516210438771,99995,29,14,1,0,105,62,0.0016700835041752087,16,8,49879,49932,73,44,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
28,3837,29.11823843154709,99995,27,13,1,0,107,64,0.0017100855042752137,20,10,49873,49929,77,46,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,3837,30.041845376452212,99995,30,14,1,0,112,67,0.0017900895044752237,18,7,49870,49929,79,48,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
30,3837,31.080375431998785,99995,29,13,1,0,115,70,0.0018500925046252312,23,10,49862,49924,83,51,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
31,3837,32.233021239614196,99995,31,15,1,0,119,74,0.0019300965048252414,24,7,49857,49923,85,53,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
32,3837,33.29383378896618,99995,30,12,1,0,123,74,0.001970098504925246,24,9,49854,49921,89,56,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
33,3837,34.24559120610348,99995,32,10,1,0,130,74,0.002040102005100255,22,10,49849,49920,94,58,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
34,3837,35.26199547746906,99995,39,10,1,0,139,75,0.0021401070053502676,18,13,49844,49916,96,59,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
35,3837,36.0433199206176,99995,40,13,1,0,142,79,0.002210110505525276,22,10,49837,49915,98,60,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
36,3837,37.21927921214321,99995,37,14,1,0,147,82,0.002290114505725286,29,8,49825,49914,106,62,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
37,3837,38.089813244741954,99995,42,13,1,0,158,83,0.002410120506025301,20,11,49823,49910,112,64,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
38,3837,39.06197455835303,99995,40,13,1,0,161,86,0.0024701235061753085,24,13,49817,49906,116,66,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
39,3837,40.14719080722927,99995,37,15,1,0,163,89,0.002520126006300315,24,11,49815,49906,121,66,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
40,3837,41.02934876941403,99995,41,16,1,0,172,91,0.002630131506575329,23,12,49807,49903,126,67,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
41,3837,42.080942329627035,99995,38,14,1,0,176,94,0.0027001350067503375,25,11,49803,49901,131,72,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
