,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4814,1.057093451275405,99996,6,6,0,0,6,6,0.00012000480019200768,19,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4814,2.020038144909272,99996,12,14,0,0,14,16,0.0003000120004800192,12,11,49972,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4814,3.3107854376708485,99996,13,17,0,0,16,20,0.00036001440057602306,15,7,49967,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4814,4.231052015693596,99996,16,14,0,0,20,21,0.00041001640065602623,17,6,49961,49971,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4814,5.017691826463814,99996,14,12,0,0,22,21,0.00043001720068802754,17,6,49959,49971,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4814,6.003195829728165,99996,12,14,0,0,26,24,0.000500020000800032,13,7,49959,49967,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,4814,7.009824771710763,99996,16,14,0,0,30,25,0.0005500220008800352,10,8,49958,49965,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4814,8.01751990927024,99996,13,13,0,0,30,30,0.0006000240009600384,11,4,49957,49964,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,4814,9.015753688262725,99996,12,12,0,0,31,31,0.0006200248009920397,13,7,49954,49960,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,4814,10.064663918981582,99996,14,12,0,0,35,33,0.0006800272010880435,14,7,49949,49958,21,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,4814,11.008651328879392,99996,14,11,0,0,40,35,0.000750030001200048,12,5,49946,49958,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,4814,12.016049066204385,99996,17,10,0,0,43,38,0.0008100324012960519,10,4,49945,49957,26,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,4814,13.152833593511481,99996,17,12,0,0,48,40,0.0008800352014080563,6,2,49944,49957,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,4814,14.162936249638996,99996,17,12,0,0,50,40,0.0009000360014400576,6,2,49942,49957,33,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,4814,15.042180318193767,99996,15,13,0,0,50,41,0.0009100364014560582,8,4,49940,49954,35,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,4814,16.112818978887972,99996,13,13,0,0,50,43,0.0009300372014880595,10,5,49939,49951,36,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,4814,17.01843328578488,99996,11,11,0,0,51,45,0.0009600384015360614,10,5,49938,49949,39,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,4814,18.093818682198386,99996,8,11,0,0,52,46,0.0009800392015680626,10,6,49937,49947,43,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,4814,19.225096786047967,99996,9,11,0,0,54,47,0.0010100404016160646,12,7,49933,49945,44,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,4814,20.085385436855596,99996,12,11,0,0,58,48,0.0010600424016960679,11,8,49930,49943,45,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,4814,21.017557632832617,99996,14,14,0,0,62,51,0.0011300452018080723,9,6,49928,49942,47,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,4814,22.2013010808575,99996,15,10,0,0,65,51,0.0011600464018560743,8,8,49926,49941,49,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,4814,23.21303370599984,99996,17,11,0,0,67,53,0.0012000480019200767,9,9,49923,49938,49,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,4814,24.00780631421622,99996,16,13,0,0,69,57,0.0012600504020160806,12,7,49918,49936,52,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,4814,25.128840712309717,99995,16,10,1,0,72,58,0.0013000650032501625,11,6,49916,49937,54,45,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,4814,26.033324227295495,99995,15,10,1,0,75,59,0.0013400670033501675,13,5,49911,49937,58,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,4814,27.096686807747805,99995,17,11,1,0,78,61,0.0013900695034751737,13,6,49908,49934,59,47,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,4814,28.063923424905585,99995,18,9,1,0,82,61,0.0014300715035751787,12,6,49905,49934,62,49,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,4814,29.170424746436403,99995,16,10,1,0,83,63,0.0014600730036501825,12,4,49906,49934,63,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
29,4814,30.08016052789591,99995,15,10,1,0,86,64,0.0015000750037501875,12,6,49903,49931,67,51,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
30,4814,31.064485078245273,99995,16,12,1,0,87,66,0.0015300765038251912,17,5,49897,49930,67,51,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
31,4814,32.18302305493357,99995,15,11,1,0,91,67,0.0015800790039501974,16,4,49894,49932,72,51,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
32,4814,33.080136905400444,99995,18,12,1,0,95,68,0.0016300815040752037,13,3,49893,49933,73,50,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
33,4814,34.019685654566906,99995,17,12,1,0,98,69,0.0016700835041752087,10,3,49893,49932,77,51,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
34,4814,35.10638533883494,99995,16,10,1,0,98,70,0.00168008400420021,13,2,49890,49932,78,54,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
35,4814,36.15068438023731,99995,14,9,1,0,103,71,0.0017400870043502174,12,4,49886,49929,85,56,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
36,4814,37.051132109679905,99995,11,9,1,0,103,71,0.0017400870043502174,15,5,49883,49928,88,56,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
