,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4483,1.0180036870462297,99996,7,9,0,0,7,9,0.00016000640025601025,19,16,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4483,2.054197960445107,99996,10,10,0,0,12,14,0.00026001040041601667,15,12,49971,49972,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4483,3.027073827496399,99996,11,7,0,0,16,15,0.00031001240049601984,15,12,49967,49971,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,4483,4.0938966735132585,99996,13,9,0,0,21,17,0.0003800152006080243,14,12,49963,49969,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,4483,5.044996681752567,99996,16,9,0,0,24,20,0.00044001760070402814,12,9,49962,49969,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4483,6.032240478317187,99996,14,11,0,0,26,23,0.0004900196007840313,12,9,49960,49966,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,4483,7.0751338509825015,99996,13,12,0,0,28,26,0.0005400216008640345,13,6,49957,49966,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4483,8.03768787850478,99996,11,12,0,0,31,28,0.0005900236009440378,11,4,49956,49966,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,4483,9.000806045111384,99996,14,10,0,0,36,30,0.0006600264010560422,9,3,49953,49965,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,4483,10.041788894191583,99996,17,10,0,0,40,30,0.0007000280011200448,8,4,49951,49964,22,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,4483,11.164061931155862,99996,17,9,0,0,43,31,0.0007400296011840473,6,4,49950,49963,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,4483,12.02027663016315,99996,19,9,0,0,45,33,0.00078003120124805,6,7,49949,49958,24,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,4483,13.008942670149104,99996,17,10,0,0,48,36,0.0008400336013440538,8,5,49944,49957,29,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,4483,14.21303424247471,99996,17,12,0,0,51,38,0.000890035601424057,10,5,49939,49955,32,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,4483,15.02149140744885,99996,13,9,0,0,51,38,0.000890035601424057,11,7,49938,49953,36,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,4483,16.03581029995467,99996,10,10,0,0,52,40,0.0009200368014720589,13,7,49935,49951,40,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,4483,17.17618226852293,99996,14,10,0,0,57,42,0.0009900396015840634,11,6,49932,49950,41,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,4483,18.14202504383437,99996,16,10,0,0,61,43,0.0010400416016640667,9,5,49930,49951,43,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
