,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4379,1.2444112080880863,99998,9,7,0,0,9,8,0.00017000340006800136,16,18,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4379,2.027168425781621,99998,16,16,0,0,17,18,0.0003500070001400028,10,9,49972,49972,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4379,3.013493438666654,99998,14,14,0,0,17,18,0.0003500070001400028,13,11,49969,49970,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4379,4.1963674586139055,99998,16,17,0,0,19,21,0.0004000080001600032,18,9,49962,49969,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4379,5.001124887102729,99998,16,15,0,0,23,22,0.0004500090001800036,14,10,49962,49967,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4379,6.00866371368083,99998,17,14,0,0,27,24,0.0005100102002040041,13,10,49959,49965,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,4379,7.028411375081695,99998,16,14,0,0,29,26,0.0005500110002200045,14,9,49956,49964,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4379,8.000781939216182,99998,14,14,0,0,34,27,0.0006100122002440049,10,10,49955,49962,20,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,4379,9.020681553690288,99998,14,13,0,0,38,30,0.0006800136002720054,7,7,49954,49962,24,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,4379,10.101593704393396,99998,14,12,0,0,41,30,0.0007100142002840057,8,10,49950,49960,27,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,4379,11.039528257031328,99998,15,13,0,0,45,34,0.0007900158003160063,8,6,49946,49960,30,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,4379,12.142475022238617,99998,17,13,0,0,48,35,0.0008300166003320066,11,6,49940,49959,31,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,4379,13.061277786822409,99998,19,12,0,0,52,35,0.000870017400348007,11,9,49936,49956,33,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,4379,14.202415110091014,99998,20,13,0,0,55,38,0.0009300186003720074,13,8,49932,49954,34,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,4379,15.04623280009306,99998,20,12,0,0,60,38,0.0009800196003920078,13,9,49927,49953,39,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,4379,16.16616532041485,99998,19,13,0,0,63,42,0.0010500210004200084,12,6,49925,49952,43,28,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,4379,17.098851190632953,99998,22,15,0,0,69,44,0.0011300226004520091,9,5,49922,49951,46,28,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,4379,18.335184563084518,99998,19,12,0,0,72,45,0.0011700234004680093,9,5,49919,49950,52,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,4379,19.07178385368082,99998,18,9,0,0,74,45,0.0011900238004760096,12,6,49914,49949,55,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,4379,20.017471493324994,99998,17,9,0,0,77,47,0.00124002480049601,17,7,49906,49946,59,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,4379,21.033062162587584,99998,18,9,0,0,81,48,0.0012900258005160102,16,8,49903,49944,62,38,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,4379,22.03649440176903,99998,19,10,0,0,85,49,0.0013400268005360108,14,9,49901,49942,65,38,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,4379,23.001415268768707,99998,20,9,0,0,89,50,0.001390027800556011,16,11,49895,49939,68,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,4379,24.023701850495883,99998,21,12,0,0,92,55,0.0014700294005880118,15,6,49893,49939,70,42,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,4379,25.26795218785539,99998,24,11,0,0,96,56,0.0015200304006080122,17,6,49887,49938,71,44,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,4379,26.020082832783054,99998,20,10,0,0,96,57,0.0015300306006120123,19,5,49885,49938,75,46,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,4379,27.117414489719554,99998,21,10,0,0,102,58,0.0016000320006400127,14,4,49884,49938,80,47,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
27,4379,28.04497918225766,99998,25,10,0,0,110,61,0.0017100342006840137,11,3,49880,49936,83,50,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
28,4379,29.23118531443021,99998,24,8,0,0,114,61,0.001750035000700014,10,5,49877,49934,88,52,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
29,4379,30.220132571858777,99998,25,8,0,0,115,62,0.0017700354007080142,12,4,49874,49934,88,53,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
30,4379,31.05282269346663,99998,23,9,0,0,118,63,0.0018100362007240146,12,5,49871,49932,93,53,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
31,4379,32.09590993568884,99998,24,10,0,0,122,65,0.001870037400748015,15,4,49865,49931,95,54,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
32,4379,33.015900397721424,99998,26,7,0,0,125,65,0.0019000380007600153,18,6,49859,49929,96,57,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
33,4379,34.15763501127323,99998,28,8,0,0,131,67,0.001980039600792016,13,5,49859,49928,99,58,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
34,4379,35.01020237876389,99998,26,8,0,0,132,67,0.0019900398007960157,17,5,49855,49929,101,57,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
35,4379,36.03854018361946,99998,30,9,0,0,140,68,0.0020800416008320164,14,8,49850,49925,105,57,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
36,4379,37.088299313854264,99998,27,9,0,0,142,68,0.0021000420008400167,14,9,49848,49924,110,57,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
37,4379,38.00729933313702,99998,24,9,0,0,143,69,0.002120042400848017,20,11,49841,49922,114,57,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
