,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,719,1.0166389311438708,99998,6,6,0,0,6,6,0.00012000240004800096,19,20,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,719,2.2407754355975458,99998,8,8,0,0,11,11,0.00022000440008800175,15,15,49973,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,719,3.0224849939650964,99998,12,10,0,0,17,16,0.0003300066001320026,12,12,49971,49972,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,719,4.056926075312436,99998,14,16,0,0,22,23,0.0004500090001800036,7,7,49971,49970,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,719,5.0452841078930515,99998,12,20,0,0,25,28,0.0005300106002120043,7,3,49968,49969,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,719,6.014262131994107,99997,12,18,0,1,26,29,0.0005500165004950149,8,2,49966,49969,13,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,719,7.022769794190044,99997,14,15,0,1,31,30,0.0006100183005490165,9,2,49960,49968,16,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,719,8.097146703718499,99997,11,11,0,1,34,30,0.0006400192005760173,7,2,49959,49968,22,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,719,9.064856097256667,99997,10,8,0,1,36,30,0.0006600198005940178,6,2,49958,49968,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,719,10.186167127400658,99997,10,7,0,1,37,30,0.0006700201006030181,9,2,49954,49968,26,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
