,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4347,1.0411218760570768,99996,1,7,0,0,1,8,9.000360014400577e-05,25,17,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4347,2.028528998078509,99996,8,10,0,0,9,12,0.00021000840033601344,18,13,49971,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4347,3.1011871483164066,99996,11,12,0,0,13,16,0.0002900116004640186,17,11,49968,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4347,4.053629521474237,99996,14,10,0,0,17,16,0.0003300132005280211,16,13,49965,49969,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4347,5.03555185082386,99996,14,15,0,0,19,22,0.00041001640065602623,18,8,49961,49968,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,4347,6.006573786121139,99996,18,14,0,0,25,25,0.000500020000800032,14,8,49959,49965,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4347,7.027095849487613,99996,19,14,0,0,29,28,0.0005700228009120365,13,5,49956,49966,10,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4347,8.063195628788842,99996,19,16,0,0,32,31,0.0006300252010080403,12,8,49954,49960,13,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,4347,9.003858141497293,99996,17,19,0,0,33,35,0.0006800272010880435,14,5,49951,49959,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,4347,10.009655081084178,99996,17,13,0,0,37,35,0.0007200288011520461,10,8,49951,49956,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,4347,11.118879997770607,99996,19,15,0,0,43,38,0.0008100324012960519,6,8,49949,49953,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,4347,12.128175459121632,99996,19,15,0,0,44,40,0.0008400336013440538,9,6,49945,49953,25,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,4347,13.088398783366125,99996,23,14,0,0,50,42,0.0009200368014720589,5,5,49943,49952,27,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
