,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,169,1.275431576249471,99996,3,9,0,0,4,10,0.00014000560022400896,22,16,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,169,2.02104738316699,99996,6,13,0,0,7,14,0.00021000840033601344,19,12,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,169,3.246108492008483,99996,10,18,0,0,11,20,0.00031001240049601984,20,8,49967,49970,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,169,4.203555953240768,99996,12,17,0,0,14,20,0.00034001360054402175,18,11,49966,49967,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,169,5.030187377747304,99996,15,13,0,0,19,20,0.000390015600624025,15,13,49964,49965,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,169,6.0045246428209955,99995,12,13,0,1,22,23,0.00045002250112505623,18,11,49958,49964,10,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,169,7.061132381134017,99995,17,12,0,1,28,23,0.0005100255012750638,17,11,49953,49964,11,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,169,8.022866960041481,99995,17,12,0,1,30,24,0.0005400270013500675,17,13,49951,49961,13,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,169,9.013739807583699,99995,14,16,0,1,33,31,0.00064003200160008,17,6,49948,49961,19,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,169,10.150154037144247,99995,14,16,0,1,36,31,0.0006700335016750837,17,7,49945,49960,22,14,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,169,11.071414243445409,99995,11,11,0,1,37,32,0.0006900345017250862,22,7,49939,49959,26,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,169,12.045646901991175,99995,15,10,0,1,44,34,0.0007800390019500975,15,5,49939,49959,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,169,13.042950484899343,99995,12,12,0,1,44,37,0.0008100405020251012,15,5,49940,49956,31,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,169,14.035292255455339,99995,16,8,0,1,48,37,0.0008500425021251062,12,6,49939,49955,31,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,169,15.106790918518513,99995,17,9,0,1,51,39,0.0009000450022501125,12,4,49936,49956,33,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,169,16.03093843136679,99995,18,9,0,1,53,40,0.0009300465023251163,12,4,49934,49955,34,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,169,17.015044124403644,99995,17,11,0,1,54,42,0.0009600480024001201,13,2,49932,49955,36,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,169,18.05703423226152,99995,16,12,0,1,56,43,0.0009900495024751238,14,2,49929,49954,39,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,169,19.02764257146412,99995,22,12,0,1,63,44,0.0010700535026751338,10,3,49927,49952,39,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,169,20.002360128766046,99995,20,10,0,1,66,45,0.0011100555027751388,12,3,49923,49951,43,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,169,21.14159738392733,99995,23,11,0,1,71,46,0.0011700585029251463,12,3,49918,49950,45,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,169,22.008688223906017,99995,22,10,0,1,73,47,0.00120006000300015,13,2,49915,49950,48,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,169,23.082695901211235,99995,21,8,0,1,76,48,0.001240062003100155,14,2,49912,49950,51,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,169,24.123807118777062,99995,20,7,0,1,80,49,0.0012900645032251612,14,2,49908,49949,56,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,169,25.229959307659865,99995,20,7,0,1,81,49,0.0013000650032501625,16,5,49905,49946,57,39,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,169,26.232052485745143,99995,22,8,0,1,85,52,0.0013700685034251712,16,2,49901,49946,59,41,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,169,27.006959150071157,99995,22,8,0,1,89,53,0.0014200710035501775,15,4,49898,49943,63,42,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
27,169,28.11518874761049,99995,18,7,0,1,90,55,0.0014500725036251812,17,2,49896,49943,67,45,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
28,169,29.071253581286545,99995,19,7,0,1,94,55,0.0014900745037251862,15,4,49894,49941,70,45,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
29,169,30.00621342097247,99995,18,9,0,1,95,57,0.00152007600380019,19,5,49890,49939,71,44,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
30,169,31.17048958679041,99995,21,9,0,1,99,58,0.0015700785039251962,19,5,49887,49938,71,45,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
31,169,32.06249615999009,99995,22,9,0,1,102,58,0.0016000800040002,18,5,49886,49938,72,45,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
32,169,33.14004895571667,99995,23,10,0,1,107,60,0.0016700835041752087,15,6,49884,49935,76,46,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
33,169,34.00662140554006,99995,21,11,0,1,108,61,0.0016900845042252112,17,6,49882,49935,78,45,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
34,169,35.228972846190864,99995,21,11,0,1,111,63,0.0017400870043502174,16,9,49880,49931,81,46,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
35,169,36.09383914628405,99995,20,13,0,1,113,65,0.0017800890044502224,17,7,49877,49931,84,46,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
36,169,37.276346231035134,99995,21,11,0,1,120,66,0.0018600930046502326,19,8,49868,49929,90,49,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
37,169,38.05994626302228,99995,17,11,0,1,121,67,0.0018800940047002351,19,8,49867,49928,95,50,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
38,169,39.054842378179316,99995,20,11,0,1,124,68,0.0019200960048002401,18,7,49866,49928,94,51,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
39,169,40.06804571040605,99995,24,11,0,1,129,68,0.001970098504925246,17,8,49862,49927,95,51,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
40,169,41.03977525597566,99995,24,12,0,1,132,69,0.002010100505025251,16,9,49862,49925,96,51,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
