,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4989,1.03492711980828,99996,5,7,0,0,6,7,0.00013000520020800833,20,18,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4989,2.023306813630079,99996,7,9,0,0,11,10,0.00021000840033601344,17,15,49970,49973,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4989,3.0122470308611247,99996,12,17,0,0,19,19,0.0003800152006080243,10,7,49969,49972,7,2,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4989,4.044715949762115,99996,14,14,0,0,22,20,0.0004200168006720269,12,8,49964,49970,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,4989,5.138546128355376,99996,11,16,0,0,22,24,0.00046001840073602946,17,8,49959,49966,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4989,6.005019536688616,99996,11,14,0,0,26,25,0.0005100204008160326,13,7,49959,49966,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,4989,7.010040689538335,99996,12,13,0,0,27,27,0.0005400216008640345,17,8,49954,49963,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4989,8.015258304232702,99996,16,12,0,0,34,28,0.0006200248009920397,17,8,49947,49962,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,4989,9.007954339971228,99996,19,13,0,0,39,29,0.0006800272010880435,16,11,49943,49958,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4989,10.041688407968278,99996,20,15,0,0,43,32,0.000750030001200048,14,11,49941,49956,23,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,4989,11.003164726112875,99996,20,18,0,0,49,36,0.0008500340013600544,10,7,49939,49956,29,17,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,4989,12.026239109655682,99996,24,16,0,0,54,36,0.0009000360014400576,9,9,49935,49954,30,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,4989,13.058125925465697,99996,19,15,0,0,55,38,0.0009300372014880595,14,11,49929,49950,36,22,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,4989,14.145207510104042,99996,21,12,0,0,60,38,0.0009800392015680626,15,13,49923,49948,39,25,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,4989,15.09331933175409,99996,18,12,0,0,63,40,0.0010300412016480659,19,12,49916,49947,45,27,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,4989,16.011021854236763,99996,27,14,0,0,73,44,0.001170046801872075,12,10,49913,49945,46,29,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,4989,17.111099845757472,99996,25,14,0,0,75,47,0.0012200488019520781,17,7,49906,49945,50,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,4989,18.136108728503125,99996,23,15,0,0,79,49,0.001280051202048082,18,5,49901,49945,56,33,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
18,4989,19.15757712069901,99996,27,14,0,0,85,50,0.0013500540021600864,16,6,49897,49943,58,35,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,4989,20.143535271686243,99996,30,16,0,0,91,54,0.0014500580023200928,12,2,49895,49943,61,37,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,4989,21.133252016392795,99996,26,14,0,0,94,54,0.0014800592023680947,11,3,49894,49942,67,39,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
21,4989,22.0926149523989,99996,27,14,0,0,95,55,0.001500060002400096,13,3,49891,49941,67,40,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,4989,23.252395709421503,99996,23,11,0,0,98,55,0.0015300612024480979,14,11,49887,49933,74,43,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
23,4989,24.131108694654912,99996,24,9,0,0,99,56,0.0015500620024800993,13,11,49887,49932,74,46,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
24,4989,25.254088378942217,99996,23,10,0,0,100,60,0.0016000640025601023,15,8,49885,49932,75,48,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
25,4989,26.064232919579617,99996,24,10,0,0,104,61,0.0016500660026401055,15,9,49881,49930,78,49,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
26,4989,27.144689276351293,99996,23,11,0,0,106,63,0.0016900676027041082,18,8,49876,49929,81,50,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
27,4989,28.00969879464983,99996,26,11,0,0,111,63,0.0017400696027841114,16,11,49873,49927,83,49,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
28,4989,29.041359586865788,99996,29,14,0,0,115,68,0.0018300732029281172,14,10,49872,49924,83,50,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
29,4989,30.105401993068686,99996,30,13,0,0,117,70,0.0018700748029921196,15,11,49869,49921,84,53,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
30,4989,31.050775466535935,99995,29,15,1,0,124,76,0.00200010000500025,10,11,49867,49915,91,57,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
31,4989,32.056456583052864,99995,30,16,1,0,126,79,0.002050102505125256,9,9,49867,49914,91,59,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
32,4989,33.31054620622728,99995,29,16,1,0,130,81,0.0021101055052752636,12,11,49860,49913,96,58,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
33,4989,34.18227782946315,99995,23,17,1,0,131,83,0.0021401070053502676,13,11,49858,49911,103,59,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
34,4989,35.03123794734461,99995,27,18,1,0,137,84,0.002210110505525276,9,12,49856,49909,105,59,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
35,4989,36.01757920103983,99995,25,20,1,0,141,88,0.002290114505725286,11,10,49850,49907,111,61,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
36,4989,37.01590040634679,99995,23,18,1,0,144,91,0.0023501175058752936,13,8,49845,49906,116,66,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
37,4989,38.0516830947272,99995,27,20,1,0,152,95,0.0024701235061753085,11,5,49840,49906,119,67,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
38,4989,39.00119860908652,99995,27,18,1,0,156,96,0.002520126006300315,13,5,49836,49905,121,70,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
39,4989,40.07289984962264,99995,28,16,1,0,160,98,0.0025801290064503225,15,8,49831,49900,123,74,0,0,0,0,0,0,99783,0,0,1,0,0,0,0,0,0,0,211,0,0,0,0,0,0
40,4989,41.05629914733465,99995,29,17,1,0,164,101,0.0026501325066253315,15,8,49827,49897,126,76,0,0,0,0,0,0,99778,0,0,1,0,0,0,0,0,0,0,216,0,0,0,0,0,0
41,4989,42.04925959911328,99995,24,16,1,0,166,103,0.0026901345067253364,16,9,49825,49894,132,79,0,0,0,0,0,0,99768,0,0,1,0,0,0,0,0,0,0,226,0,0,0,0,0,0
42,4989,43.04590088349026,99995,24,16,1,0,170,106,0.002760138006900345,15,7,49822,49893,136,82,0,0,0,0,0,0,99761,0,0,1,0,0,0,0,0,0,0,233,0,0,0,0,0,0
43,4989,44.01987945654299,99995,22,16,1,0,175,106,0.0028101405070253514,14,9,49819,49891,142,82,0,0,0,0,0,0,99754,0,0,1,0,0,0,0,0,0,0,240,0,0,0,0,0,0
44,4989,45.20369625927578,99994,23,15,1,1,180,108,0.0028801728103686223,17,8,49811,49891,146,83,0,0,0,0,0,0,99747,0,0,1,0,0,0,0,0,0,0,246,0,0,0,0,0,0
45,4989,46.02414004601412,99994,27,15,1,1,184,110,0.002940176410584635,16,9,49809,49888,145,85,0,0,0,0,0,0,99745,0,0,1,0,0,0,0,0,0,0,248,0,0,0,0,0,0
46,4989,47.21212783391501,99994,29,15,1,1,189,112,0.0030101806108366502,15,11,49805,49884,148,87,0,0,0,0,0,0,99740,0,0,1,0,0,0,0,0,0,0,253,0,0,0,0,0,0
47,4989,48.053855974194896,99994,32,16,1,1,193,114,0.0030701842110526633,16,12,49803,49883,146,86,0,0,0,0,0,0,99738,0,0,1,0,0,0,0,0,0,0,255,0,0,0,0,0,0
48,4989,49.06880589204199,99994,33,17,1,1,197,119,0.0031601896113766827,18,9,49797,49881,149,90,0,0,0,0,0,0,99731,0,0,1,0,0,0,0,0,0,0,262,0,0,0,0,0,0
49,4989,50.002802096778375,99994,34,20,1,1,200,122,0.0032201932115926957,20,10,49792,49877,151,90,0,0,0,0,0,0,99729,0,0,1,0,0,0,0,0,0,0,264,0,0,0,0,0,0
50,4989,51.10185622868429,99994,37,16,1,1,208,125,0.003330199811988719,20,7,49784,49877,156,97,0,0,0,0,0,0,99717,0,0,1,0,0,0,0,0,0,0,276,0,0,0,0,0,0
51,4989,52.017978081091684,99994,34,14,1,1,209,128,0.003370202212132728,22,7,49782,49874,159,102,0,0,0,0,0,0,99708,0,0,1,0,0,0,0,0,0,0,285,0,0,0,0,0,0
52,4989,53.240653253041216,99994,31,13,1,1,214,129,0.0034302058123487408,27,11,49773,49870,166,103,0,0,0,0,0,0,99698,0,0,1,0,0,0,0,0,0,0,295,0,0,0,0,0,0
53,4989,54.02572890495087,99994,35,14,1,1,220,131,0.0035102106126367583,25,9,49769,49870,168,104,0,0,0,0,0,0,99695,0,0,1,0,0,0,0,0,0,0,298,0,0,0,0,0,0
54,4989,55.28431806947195,99994,34,16,1,1,225,134,0.0035902154129247754,27,9,49762,49867,174,105,0,0,0,0,0,0,99688,0,0,1,0,0,0,0,0,0,0,305,0,0,0,0,0,0
55,4989,56.283190779958446,99994,38,18,1,1,231,137,0.003680220813248795,27,8,49757,49867,175,104,0,0,0,0,0,0,99685,0,0,1,0,0,0,0,0,0,0,308,0,0,0,0,0,0
56,4989,57.317684169072685,99994,41,16,1,1,237,137,0.003740224413464808,28,12,49751,49863,177,106,0,0,0,0,0,0,99680,0,0,1,0,0,0,0,0,0,0,313,0,0,0,0,0,0
57,4989,58.08507504432228,99994,42,17,1,1,245,138,0.0038302298137888272,24,14,49747,49860,184,106,0,0,0,0,0,0,99673,0,0,1,0,0,0,0,0,0,0,320,0,0,0,0,0,0
58,4989,59.07149082156734,99994,45,19,1,1,252,141,0.003930235814148849,25,13,49739,49860,188,105,0,0,0,0,0,0,99668,0,0,1,0,0,0,0,0,0,0,325,0,0,0,0,0,0
59,4989,60.08391691739454,99994,39,17,1,1,259,143,0.004020241214472868,22,15,49736,49856,200,109,0,0,0,0,0,0,99651,0,0,1,0,0,0,0,0,0,0,342,0,0,0,0,0,0
60,4989,61.06118218992858,99994,43,17,1,1,267,145,0.00412024721483289,17,17,49735,49852,202,111,0,0,0,0,0,0,99645,0,0,1,0,0,0,0,0,0,0,348,0,0,0,0,0,0
61,4989,62.039823276576854,99994,42,19,1,1,271,151,0.004220253215192911,20,14,49729,49849,206,115,0,0,0,0,0,0,99636,0,0,1,0,0,0,0,0,0,0,357,0,0,0,0,0,0
62,4989,63.01215420615238,99994,41,19,1,1,277,155,0.004320259215552933,22,12,49721,49847,213,119,0,0,0,0,0,0,99625,0,0,1,0,0,0,0,0,0,0,368,0,0,0,0,0,0
63,4989,64.01182481280432,99994,37,21,1,1,279,160,0.004390263415804948,26,7,49717,49847,217,122,0,0,0,0,0,0,99616,0,0,1,0,0,0,0,0,0,0,377,0,0,0,0,0,0
64,4989,65.00496402670015,99994,42,22,1,1,286,164,0.004500270016200972,29,6,49711,49844,215,125,0,0,0,0,0,0,99611,0,0,1,0,0,0,0,0,0,0,382,0,0,0,0,0,0
65,4989,66.30685381330898,99994,40,19,1,1,292,166,0.00458027481648899,34,8,49700,49841,223,129,0,0,0,0,0,0,99598,0,0,1,0,0,0,0,0,0,0,395,0,0,0,0,0,0
66,4989,67.08726126918076,99994,41,18,1,1,297,168,0.004650279016741005,36,8,49694,49839,226,132,0,0,0,0,0,0,99591,0,0,1,0,0,0,0,0,0,0,402,0,0,0,0,0,0
67,4989,68.17075835326033,99994,40,20,1,1,301,171,0.0047202832169930195,35,12,49692,49832,230,133,0,0,0,0,0,0,99585,0,0,1,0,0,0,0,0,0,0,408,0,0,0,0,0,0
68,4989,69.02122841758552,99994,40,19,1,1,307,174,0.004810288617317039,34,11,49688,49830,235,137,0,0,0,0,0,0,99575,0,0,1,0,0,0,0,0,0,0,418,0,0,0,0,0,0
69,4989,70.17892311811156,99994,48,21,1,1,319,179,0.004980298817929075,32,10,49679,49827,238,139,0,0,0,0,0,0,99568,0,0,1,0,0,0,0,0,0,0,425,0,0,0,0,0,0
70,4989,71.27438820831269,99994,38,23,1,1,322,182,0.005040302418145089,35,10,49675,49824,249,140,0,0,0,0,0,0,99554,0,0,1,0,0,0,0,0,0,0,439,0,0,0,0,0,0
71,4989,72.1613449412608,99994,40,24,1,1,328,185,0.005130307818469108,31,8,49676,49823,250,142,0,0,0,0,0,0,99548,0,0,1,0,0,0,0,0,0,0,445,0,0,0,0,0,0
72,4989,73.13722268856237,99994,38,25,1,1,338,187,0.005250315018901134,27,8,49670,49821,262,143,0,0,0,0,0,0,99535,0,0,1,0,0,0,0,0,0,0,458,0,0,0,0,0,0
73,4989,74.29446466517845,99994,35,23,1,1,343,191,0.005340320419225154,33,10,49661,49816,268,148,0,0,0,0,0,0,99521,0,0,1,0,0,0,0,0,0,0,472,0,0,0,0,0,0
74,4989,75.11394301650293,99994,37,21,1,1,347,192,0.005390323419405164,34,13,49656,49813,270,150,0,0,0,0,0,0,99516,0,0,1,0,0,0,0,0,0,0,477,0,0,0,0,0,0
75,4989,76.07505130202199,99994,37,21,1,1,358,195,0.005530331819909195,33,13,49647,49810,280,153,0,0,0,0,0,0,99503,0,0,2,0,0,0,0,0,0,0,489,0,0,0,0,0,0
76,4989,77.19560710304174,99994,37,20,1,1,365,197,0.005620337220233214,33,16,49643,49805,284,156,0,0,0,0,0,0,99493,0,0,2,0,0,0,0,0,0,0,499,0,0,0,0,0,0
77,4989,78.03849585672387,99994,36,24,1,1,372,201,0.005730343820629238,27,16,49642,49801,292,156,0,0,0,0,0,0,99485,0,0,2,0,0,0,0,0,0,0,507,0,0,0,0,0,0
78,4989,79.32760634841813,99994,38,23,1,1,379,205,0.005840350421025262,23,16,49639,49799,297,159,0,0,0,0,0,0,99475,0,0,2,0,0,0,0,0,0,0,517,0,0,0,0,0,0
79,4989,80.01246157761045,99994,41,23,1,1,387,207,0.005940356421385283,20,17,49635,49796,301,161,0,0,0,0,0,0,99468,0,0,2,0,0,0,0,0,0,0,524,0,0,0,0,0,0
80,4989,81.04325374760975,99994,38,23,1,1,391,211,0.0060203612216733005,23,21,49631,49790,305,163,0,0,0,0,0,0,99457,0,0,2,0,0,0,0,0,0,0,535,0,0,0,0,0,0
81,4989,82.03042493485441,99994,37,29,1,1,396,219,0.006150369022141329,23,17,49626,49787,311,164,0,0,0,0,0,0,99449,0,0,2,0,0,0,0,0,0,0,543,0,0,0,0,0,0
82,4989,83.13442531922091,99994,36,29,1,1,402,224,0.006260375622537352,23,16,49620,49783,318,169,0,0,0,0,0,0,99437,0,0,2,0,0,0,0,0,0,0,555,0,0,0,0,0,0
83,4989,84.19919150279574,99994,42,30,1,1,412,229,0.006410384623077385,23,13,49612,49782,320,172,0,0,0,0,0,0,99429,0,0,2,0,0,0,0,0,0,0,563,0,0,0,0,0,0
84,4989,85.05416341334112,99994,42,34,1,1,413,235,0.0064803888233294,24,8,49610,49781,321,174,0,0,0,0,0,0,99426,0,0,2,0,0,0,0,0,0,0,566,0,0,0,0,0,0
85,4989,86.18621249819519,99994,40,34,1,1,420,237,0.006570394223653419,29,9,49601,49779,327,175,0,0,0,0,0,0,99415,0,0,2,0,0,0,0,0,0,0,577,0,0,0,0,0,0
86,4989,87.1180496922802,99994,43,32,1,1,426,239,0.006650399023941436,32,10,49594,49776,328,179,0,0,0,0,0,0,99408,0,0,2,0,0,0,0,0,0,0,584,0,0,0,0,0,0
87,4989,88.05597411310309,99994,42,29,1,1,432,242,0.006740404424265456,36,13,49586,49771,333,184,0,0,0,0,0,0,99395,0,0,2,0,0,0,0,0,0,0,597,0,0,0,0,0,0
88,4989,89.26439407621406,99994,44,29,1,1,445,248,0.006930415824949497,31,10,49578,49768,344,190,0,0,0,0,0,0,99378,0,0,2,0,0,0,0,0,0,0,614,0,0,0,0,0,0
89,4989,90.13727985709158,99994,42,28,1,1,454,249,0.007030421825309519,33,13,49570,49765,352,191,0,0,0,0,0,0,99365,0,0,2,0,0,0,0,0,0,0,627,0,0,0,0,0,0
90,4989,91.18728765894781,99994,47,25,1,1,465,250,0.007150429025741544,34,15,49559,49762,357,195,0,0,0,0,0,0,99355,0,0,2,0,0,0,0,0,0,0,637,0,0,0,0,0,0
91,4989,92.29565856143839,99994,54,24,1,1,476,253,0.007290437426245575,30,19,49553,49755,360,199,0,0,0,0,0,0,99347,0,0,2,0,0,0,0,0,0,0,645,0,0,0,0,0,0
92,4989,93.09326554881532,99994,54,26,1,1,480,257,0.007370442226533592,31,16,49549,49754,363,201,0,0,0,0,0,0,99341,0,0,2,0,0,0,0,0,0,0,651,0,0,0,0,0,0
93,4989,94.29163467987128,99994,53,26,1,1,488,261,0.007490449426965618,39,23,49534,49743,371,205,0,0,0,0,0,0,99328,0,0,2,0,0,0,0,0,0,0,664,0,0,0,0,0,0
94,4989,95.24263684506829,99994,57,26,1,1,499,267,0.0076604596275776544,34,26,49530,49735,376,210,0,0,0,0,0,0,99315,0,0,2,0,0,0,0,0,0,0,677,0,0,0,0,0,0
95,4989,96.23150652334104,99994,62,30,1,1,510,274,0.007840470428225693,33,20,49522,49735,380,212,0,0,0,0,0,0,99306,0,0,2,0,0,0,0,0,0,0,686,0,0,0,0,0,0
96,4989,97.06300703875169,99994,59,30,1,1,518,275,0.007930475828549713,32,20,49517,49736,389,211,0,0,0,0,0,0,99294,0,0,2,0,0,0,0,0,0,0,698,0,0,0,0,0,0
97,4989,98.27530521003182,99994,65,28,1,1,529,279,0.008080484829089745,31,19,49507,49734,394,216,0,0,0,0,0,0,99283,0,0,2,0,0,0,0,0,0,0,709,0,0,0,0,0,0
98,4989,99.17923287117449,99994,60,30,1,1,534,284,0.008180490829449766,30,21,49503,49727,404,219,0,0,0,0,0,0,99270,0,0,2,0,0,0,0,0,0,0,722,0,0,0,0,0,0
99,4989,100.00508669965097,99994,57,39,1,1,537,295,0.008320499229953798,31,12,49499,49726,410,220,0,0,0,0,0,0,99262,0,0,2,0,0,0,0,0,0,0,730,0,0,0,0,0,0
100,4989,101.23760753583639,99994,60,38,1,1,549,300,0.008490509430565833,34,11,49485,49722,418,226,0,0,0,0,0,0,99248,0,0,3,0,0,0,0,0,0,0,743,0,0,0,0,0,0
101,4989,102.0764050571741,99994,64,37,1,1,557,302,0.008590515430925856,30,10,49483,49721,420,229,0,0,0,0,0,0,99241,0,0,3,0,0,0,0,0,0,0,750,0,0,0,0,0,0
102,4989,103.25950101550615,99994,61,35,1,1,565,308,0.008730523831429885,38,15,49469,49711,429,236,0,0,0,0,0,0,99222,0,0,3,0,0,0,0,0,0,0,769,0,0,0,0,0,0
103,4989,104.11455728162898,99994,65,27,1,1,572,310,0.008820529231753905,46,19,49456,49706,430,245,0,0,0,0,0,0,99209,0,0,3,0,0,0,0,0,0,0,782,0,0,0,0,0,0
104,4989,105.0592036147922,99994,65,28,1,1,580,314,0.008940536432185932,45,18,49449,49703,438,248,0,0,0,0,0,0,99198,0,0,3,0,0,0,0,0,0,0,793,0,0,0,0,0,0
105,4989,106.26682924731335,99994,72,29,1,1,598,320,0.009180550833049982,44,19,49434,49696,447,253,0,0,0,0,0,0,99182,0,0,3,0,0,0,0,0,0,0,809,0,0,0,0,0,0
