,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5437,1.0457404048084529,99996,8,8,0,0,8,8,0.00016000640025601025,17,18,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5437,2.006007611884193,99996,11,9,0,0,13,11,0.00024000960038401536,16,18,49969,49969,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5437,3.013531045282135,99996,9,9,0,0,14,12,0.00026001040041601667,16,19,49968,49967,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5437,4.140742196211499,99996,10,10,0,0,16,16,0.0003200128005120205,16,16,49966,49966,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5437,5.000659945833041,99996,13,13,0,0,21,20,0.00041001640065602623,13,13,49964,49965,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5437,6.0350445605467,99996,13,13,0,0,24,23,0.00047001880075203006,14,12,49960,49963,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5437,7.095260224435108,99996,14,14,0,0,26,25,0.0005100204008160326,14,11,49958,49962,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5437,8.007177907206426,99996,15,15,0,0,31,28,0.0005900236009440378,11,9,49956,49961,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5437,9.003099440417891,99996,14,17,0,0,33,32,0.0006500260010400416,11,7,49954,49959,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5437,10.02859282251246,99996,15,16,0,0,36,35,0.0007100284011360454,11,5,49951,49958,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5437,11.217553793405212,99996,13,14,0,0,38,36,0.0007400296011840473,10,5,49950,49957,25,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,5437,12.056683612871362,99996,13,13,0,0,38,36,0.0007400296011840473,10,6,49950,49956,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,5437,13.279125061381922,99996,7,7,0,0,40,36,0.0007600304012160486,9,9,49949,49953,33,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
