,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4091,1.0166407253081993,99998,4,5,0,0,4,5,9.000180003600073e-05,21,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4091,2.0348353784502646,99998,8,8,0,0,8,8,0.0001600032000640013,18,18,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4091,3.021056561000133,99998,14,14,0,0,16,16,0.0003200064001280026,11,11,49972,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4091,4.046962922006324,99998,17,15,0,0,22,23,0.0004500090001800036,5,5,49972,49971,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,4091,5.019299910524326,99998,12,12,0,0,22,24,0.0004600092001840037,6,5,49971,49970,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,4091,6.000344749219791,99998,9,12,0,0,23,27,0.000500010000200004,8,3,49968,49969,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,4091,7.0036166860504405,99998,12,11,0,0,26,28,0.0005400108002160043,8,3,49965,49968,14,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,4091,8.040960191584809,99998,10,10,0,0,28,28,0.0005600112002240045,7,4,49964,49967,18,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,4091,9.002325346792098,99998,9,7,0,0,29,28,0.0005700114002280045,8,5,49963,49967,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,4091,10.0010759743594,99998,9,8,0,0,30,29,0.0005900118002360047,9,4,49961,49967,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,4091,11.221626937930104,99997,8,6,0,1,33,30,0.000630018900567017,8,3,49959,49967,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,4091,12.163082906397467,99997,12,6,0,1,37,31,0.0006800204006120183,6,5,49957,49964,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,4091,13.162702479941492,99997,11,6,0,1,38,31,0.0006900207006210186,8,5,49954,49964,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,4091,14.01127160751529,99997,10,7,0,1,39,34,0.0007300219006570197,7,2,49954,49964,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,4091,15.257529015898582,99997,10,5,0,1,40,34,0.0007400222006660199,7,3,49953,49963,29,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,4091,16.02779186748897,99997,11,5,0,1,42,34,0.0007600228006840206,6,4,49952,49962,30,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,4091,17.250776065305008,99997,12,8,0,1,43,37,0.0008000240007200216,7,2,49950,49961,30,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
17,4091,18.32969631144921,99997,12,7,0,1,44,38,0.0008200246007380222,6,1,49950,49961,31,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
18,4091,19.010929974432802,99997,15,7,0,1,47,39,0.0008600258007740232,9,0,49944,49961,31,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
19,4091,20.01008143190457,99997,14,7,0,1,52,39,0.0009100273008190245,7,2,49942,49959,36,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
20,4091,21.077633250412745,99997,13,9,0,1,52,41,0.0009300279008370251,7,2,49942,49957,37,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
21,4091,22.165800310553603,99997,8,7,0,1,52,41,0.0009300279008370251,9,4,49941,49955,41,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
22,4091,23.054863666693805,99997,10,9,0,1,55,44,0.0009900297008910268,7,4,49940,49953,42,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
23,4091,24.01669960280325,99997,10,9,0,1,57,46,0.0010300309009270278,5,2,49940,49953,44,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
24,4091,25.010703214084547,99997,12,8,0,1,60,46,0.0010600318009540287,3,2,49939,49954,45,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
25,4091,26.149578290742816,99997,13,9,0,1,61,47,0.001080032400972029,6,3,49935,49952,45,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
26,4091,27.025302008800367,99997,13,8,0,1,62,47,0.0010900327009810294,6,6,49935,49949,45,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
27,4091,28.122812164564344,99997,12,8,0,1,63,49,0.0011200336010080303,7,5,49933,49948,47,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
28,4091,29.028352217445264,99997,13,6,0,1,65,52,0.0011700351010530317,7,3,49932,49947,47,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
29,4091,30.002401440981853,99997,12,6,0,1,66,53,0.001190035701071032,8,5,49930,49944,49,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
30,4091,31.0859201134489,99997,14,7,0,1,69,55,0.0012400372011160336,7,3,49928,49944,50,44,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
31,4091,32.22416145683194,99997,12,8,0,1,71,57,0.0012800384011520346,8,1,49925,49944,54,45,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
32,4091,33.252300381988924,99997,12,6,0,1,72,57,0.001290038701161035,8,3,49924,49942,55,47,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
33,4091,34.10559223312686,99997,11,6,0,1,73,57,0.001300039001170035,9,3,49922,49942,57,47,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
34,4091,35.12365271235635,99997,11,6,0,1,75,57,0.0013200396011880356,8,4,49921,49941,59,47,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
35,4091,36.044602517741744,99997,12,4,0,1,76,57,0.001330039901197036,9,5,49919,49940,59,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
36,4091,37.33523374982352,99997,10,4,0,1,77,58,0.0013500405012150365,10,5,49919,49939,60,50,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
37,4091,38.187919609134696,99997,14,4,0,1,81,59,0.0014000420012600379,7,4,49918,49939,60,51,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
38,4091,39.13680072291572,99997,12,4,0,1,84,60,0.0014400432012960389,6,6,49916,49936,65,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
39,4091,40.10725652554093,99997,7,4,0,1,84,60,0.0014400432012960389,9,6,49913,49936,70,52,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
40,4091,41.23201926696136,99997,8,4,0,1,86,62,0.0014800444013320399,7,5,49913,49936,71,53,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
41,4091,42.038751465122964,99997,8,4,0,1,87,62,0.0014900447013410402,6,6,49913,49937,72,51,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
