,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1402,1.3177358943689095,99996,9,6,0,0,9,7,0.00016000640025601025,16,20,49973,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1402,2.0747786736840665,99996,11,11,0,0,14,14,0.0002800112004480179,13,15,49971,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1402,3.0738261390370547,99996,13,10,0,0,18,14,0.0003200128005120205,10,19,49970,49965,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1402,4.0114337244978175,99996,13,12,0,0,19,17,0.00036001440057602306,13,18,49966,49963,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1402,5.015691765403801,99996,12,13,0,0,20,23,0.00043001720068802754,14,17,49965,49959,7,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,1402,6.002484693521906,99996,13,14,0,0,22,25,0.00047001880075203006,14,16,49963,49958,8,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1402,7.018033428725147,99996,18,14,0,0,28,28,0.0005600224008960358,10,13,49961,49958,9,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1402,8.007054497098746,99996,18,16,0,0,32,32,0.000640025601024041,11,11,49956,49956,13,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1402,9.01481446013544,99996,21,19,0,0,37,36,0.0007300292011680467,8,7,49954,49956,15,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1402,10.076648184356717,99996,19,19,0,0,38,40,0.00078003120124805,9,9,49952,49950,18,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1402,11.135021629898011,99996,16,18,0,0,38,43,0.0008100324012960519,14,9,49947,49947,21,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,1402,12.068276794129552,99996,17,17,0,0,41,44,0.0008500340013600544,15,8,49943,49947,23,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,1402,13.03198614371843,99996,20,17,0,0,46,46,0.0009200368014720589,15,8,49938,49945,25,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1402,14.323254263482301,99996,19,13,0,0,52,47,0.0009900396015840634,16,9,49931,49943,32,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,1402,15.07672988471633,99996,15,15,0,0,52,50,0.0010200408016320653,19,7,49928,49942,36,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,1402,16.08668318040107,99996,17,16,0,0,56,52,0.001080043201728069,19,7,49925,49940,37,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,1402,17.04527315871031,99996,20,15,0,0,60,53,0.0011300452018080723,20,6,49920,49940,38,37,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,1402,18.092734878706437,99996,19,15,0,0,62,54,0.0011600464018560743,22,8,49916,49937,41,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,1402,19.100880458106676,99996,21,14,0,0,66,57,0.0012300492019680787,20,7,49914,49935,43,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,1402,20.099506514969676,99996,22,18,0,0,71,61,0.0013200528021120844,18,7,49911,49931,47,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,1402,21.075120904264665,99996,26,17,0,0,77,62,0.001390055602224089,19,7,49904,49931,49,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,1402,22.024937792702474,99996,25,16,0,0,81,65,0.0014600584023360934,19,8,49900,49927,54,47,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,1402,23.036072168178556,99996,29,15,0,0,86,67,0.0015300612024480979,23,11,49891,49922,55,50,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,1402,24.278291282033724,99996,36,17,0,0,94,70,0.001640065602624105,21,10,49885,49920,56,51,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,1402,25.033883973550473,99996,36,15,0,0,100,72,0.0017200688027521102,17,8,49883,49920,62,55,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,1402,26.025798140716944,99996,34,15,0,0,100,75,0.001750070002800112,20,9,49880,49916,64,58,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,1402,27.0621161112302,99996,32,20,0,0,108,81,0.001890075603024121,19,11,49873,49908,74,59,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
27,1402,28.025543904673487,99996,30,19,0,0,112,83,0.0019500780031201249,21,14,49867,49903,80,62,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
28,1402,29.091991807371954,99996,34,20,0,0,120,86,0.0020600824032961317,20,19,49861,49895,83,64,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
29,1402,30.02579491943507,99996,42,23,0,0,128,91,0.00219008760350414,17,14,49856,49895,83,66,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
30,1402,31.031932446366394,99996,42,25,0,0,138,96,0.00234009360374415,14,15,49849,49889,93,69,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
31,1402,32.146033871368346,99996,43,28,0,0,145,103,0.0024800992039681587,12,12,49844,49885,99,73,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
32,1402,33.21483879434449,99996,43,22,0,0,150,104,0.0025401016040641627,17,12,49834,49884,104,80,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
33,1402,34.1717863238339,99996,43,23,0,0,155,107,0.0026201048041921676,20,11,49827,49882,108,82,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
34,1402,35.08042367971467,99996,42,24,0,0,159,111,0.002700108004320173,23,11,49820,49879,113,84,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
35,1402,36.2129136978266,99996,35,18,0,0,162,113,0.002750110004400176,25,13,49815,49875,123,92,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
36,1402,37.19901729291705,99996,34,14,0,0,166,113,0.0027901116044641784,24,16,49813,49873,127,95,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
37,1402,38.117985810738276,99996,36,20,0,0,171,121,0.002920116804672187,23,9,49809,49872,130,97,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
38,1402,39.11387643578402,99996,37,18,0,0,176,123,0.0029901196047841913,27,10,49801,49870,133,100,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
39,1402,40.00879979045839,99996,34,18,0,0,181,125,0.0030601224048961958,29,10,49794,49868,141,102,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
40,1402,41.00855808172029,99996,35,16,0,0,188,127,0.003150126005040202,32,11,49785,49865,146,106,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
41,1402,42.08407868275131,99996,34,13,0,0,193,127,0.0032001280051202046,37,15,49776,49862,151,108,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
42,1402,43.22550723989796,99996,36,16,0,0,201,131,0.0033201328053122127,32,12,49774,49861,156,109,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
43,1402,44.218596186739504,99996,39,13,0,0,212,132,0.0034401376055042203,27,12,49768,49860,164,113,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
44,1402,45.005304492903775,99996,37,15,0,0,215,134,0.0034901396055842236,29,12,49765,49858,167,113,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
45,1402,46.13254504113259,99996,37,13,0,0,222,136,0.003580143205728229,31,13,49756,49856,174,116,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
46,1402,47.21985901852108,99996,41,17,0,0,232,141,0.003730149205968239,28,10,49749,49854,180,117,0,0,0,0,0,0,99681,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
47,1402,48.04341070611173,99996,47,15,0,0,240,143,0.0038301532061282453,22,13,49747,49849,182,121,0,0,0,0,0,0,99675,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
48,1402,49.07250570019395,99996,41,14,0,0,245,147,0.0039201568062722505,21,13,49743,49845,193,126,0,0,0,0,0,0,99659,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
49,1402,50.014534746137755,99996,42,14,0,0,251,149,0.004000160006400256,21,13,49737,49843,198,128,0,0,0,0,0,0,99652,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
50,1402,51.19227682662484,99996,41,14,0,0,255,153,0.004080163206528261,27,14,49727,49838,203,132,0,0,0,0,0,0,99643,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0
51,1402,52.2331732209204,99996,43,15,0,0,263,155,0.0041801672066882675,26,13,49720,49837,209,133,0,0,0,0,0,0,99636,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0
52,1402,53.03861076402066,99996,44,15,0,0,268,158,0.004260170406816272,24,11,49718,49836,212,136,0,0,0,0,0,0,99629,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0
53,1402,54.09073269236425,99996,44,18,0,0,273,161,0.004340173606944278,27,13,49711,49831,216,136,0,0,0,0,0,0,99624,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0
54,1402,55.014339586619684,99996,44,21,0,0,281,165,0.004460178407136285,29,13,49702,49827,223,137,0,0,0,0,0,0,99615,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0
