,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2675,1.0097997584377263,99998,7,4,0,0,8,4,0.00012000240004800096,18,21,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2675,2.0909375250475595,99998,10,11,0,0,13,13,0.00026000520010400205,15,13,49971,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2675,3.0112164220168305,99998,14,15,0,0,20,18,0.00038000760015200304,9,10,49970,49971,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2675,4.013418176642561,99998,12,13,0,0,20,21,0.0004100082001640033,14,7,49965,49971,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2675,5.046684374812651,99998,13,13,0,0,21,22,0.00043000860017200347,15,7,49963,49970,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2675,6.014745894577744,99998,17,14,0,0,28,23,0.0005100102002040041,12,6,49959,49970,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2675,7.036445121728458,99998,19,14,0,0,31,25,0.0005600112002240045,13,6,49955,49968,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2675,8.013098024832301,99998,23,12,0,0,38,27,0.0006500130002600052,10,4,49951,49968,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2675,9.012540062560856,99998,21,12,0,0,39,29,0.0006800136002720054,13,3,49947,49967,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2675,10.002698566259195,99998,22,13,0,0,41,30,0.0007100142002840057,13,3,49945,49966,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2675,11.029374877864882,99998,20,14,0,0,42,31,0.0007300146002920058,16,3,49941,49965,22,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,2675,12.08352284084396,99998,20,13,0,0,47,33,0.0008000160003200064,18,6,49934,49960,27,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,2675,13.056319023833941,99998,22,14,0,0,49,34,0.0008300166003320066,19,5,49931,49960,27,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,2675,14.24747494028808,99998,28,13,0,0,56,35,0.0009100182003640072,22,4,49921,49960,28,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,2675,15.172046595056337,99998,27,13,0,0,59,37,0.0009600192003840077,20,6,49920,49956,32,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,2675,16.112302478309548,99998,29,14,0,0,65,39,0.0010400208004160082,15,5,49919,49955,36,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,2675,17.032958297205763,99998,29,13,0,0,68,42,0.001100022000440009,18,3,49913,49954,39,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
