,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2919,1.0080858773151185,99996,2,7,0,0,2,7,9.000360014400577e-05,23,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2919,2.232699187886254,99996,5,9,0,0,5,10,0.0001500060002400096,20,15,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2919,3.018116078352383,99996,8,12,0,0,8,15,0.00023000920036801473,18,11,49972,49972,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2919,4.092845639585469,99996,9,14,0,0,10,19,0.0002900116004640186,18,8,49970,49971,1,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,2919,5.014046674291047,99996,9,14,0,0,13,20,0.0003300132005280211,16,10,49969,49968,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,2919,6.104460721918038,99996,15,15,0,0,19,21,0.0004000160006400256,16,12,49963,49965,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
6,2919,7.0139824017602495,99996,12,12,0,0,22,24,0.00046001840073602946,16,14,49960,49961,10,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2919,8.011196184975232,99996,12,17,0,0,23,29,0.0005200208008320333,18,12,49957,49958,11,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,2919,9.006672436881281,99996,12,19,0,0,27,32,0.0005900236009440378,15,13,49956,49954,15,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,2919,10.002220657059983,99996,14,19,0,0,32,35,0.0006700268010720429,12,12,49954,49953,18,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2919,11.008428854226405,99996,14,16,0,0,35,37,0.0007200288011520461,11,16,49952,49947,21,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2919,12.080295920690993,99996,13,15,0,0,36,41,0.0007700308012320492,11,13,49951,49946,23,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2919,13.072412995690826,99996,13,14,0,0,40,44,0.0008400336013440538,10,11,49948,49945,27,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,2919,14.247777246611793,99996,11,16,0,0,41,47,0.0008800352014080563,15,13,49942,49940,30,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2919,15.073520926817096,99996,14,21,0,0,46,52,0.0009800392015680626,10,10,49942,49938,32,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,2919,16.065178735173923,99996,14,23,0,0,48,55,0.0010300412016480659,11,8,49939,49937,34,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,2919,17.253977901499113,99996,14,20,0,0,51,57,0.001080043201728069,11,7,49936,49936,37,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,2919,18.20825663880303,99996,14,22,0,0,53,59,0.0011200448017920717,14,7,49931,49934,39,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,2919,19.020587717090766,99996,16,24,0,0,56,61,0.001170046801872075,13,5,49929,49934,40,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,2919,20.004915749530245,99996,16,23,0,0,59,65,0.0012400496019840794,19,4,49920,49931,43,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,2919,21.098531209704802,99996,19,21,0,0,64,67,0.0013100524020960838,17,6,49917,49927,45,44,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,2919,22.002415788273662,99996,23,20,0,0,69,68,0.0013700548021920876,15,6,49914,49926,46,46,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
