,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4544,1.3078918714355452,99996,8,6,0,0,8,6,0.00014000560022400896,18,20,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4544,2.035686640480393,99996,11,10,0,0,11,11,0.00022000880035201407,16,16,49971,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4544,3.0355724227224807,99996,10,10,0,0,17,16,0.0003300132005280211,12,12,49969,49970,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,4544,4.061304409258278,99996,9,8,0,0,20,19,0.000390015600624025,11,12,49967,49967,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
4,4544,5.019728870482074,99996,15,10,0,0,27,23,0.000500020000800032,8,8,49963,49967,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,4544,6.0313864143509734,99996,19,12,0,0,33,27,0.0006000240009600384,5,5,49960,49966,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,4544,7.000059532355547,99996,17,11,0,0,35,28,0.0006300252010080403,9,6,49954,49964,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,4544,8.0340671421749,99996,16,10,0,0,36,28,0.000640025601024041,13,8,49949,49962,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,4544,9.010142803768662,99996,18,11,0,0,40,30,0.0007000280011200448,13,6,49945,49962,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,4544,10.013728349542436,99996,18,11,0,0,44,32,0.0007600304012160486,10,8,49944,49958,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,4544,11.143306367347424,99996,19,13,0,0,49,34,0.0008300332013280532,6,6,49943,49958,30,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,4544,12.18281504982753,99996,20,15,0,0,53,39,0.0009200368014720589,3,3,49942,49956,33,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,4544,13.269574203348366,99996,18,14,0,0,55,39,0.0009400376015040601,5,3,49938,49956,37,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,4544,14.15726296975334,99996,18,13,0,0,56,39,0.0009500380015200608,11,5,49932,49954,37,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,4544,15.146726364231343,99996,21,12,0,0,60,39,0.0009900396015840634,9,5,49930,49954,38,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
