,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2459,1.0166389311438708,99998,6,3,0,0,6,3,9.000180003600073e-05,19,22,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2459,2.097939866574187,99998,9,9,0,0,10,10,0.0002000040000800016,18,16,49971,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2459,3.1537026421031924,99998,8,11,0,0,11,15,0.00026000520010400205,20,13,49968,49971,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2459,4.126106428518899,99998,10,11,0,0,14,17,0.0003100062001240025,18,12,49967,49970,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2459,5.067660929238491,99998,10,11,0,0,16,20,0.0003600072001440029,16,10,49967,49969,6,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2459,6.0089185688572035,99998,10,12,0,0,20,22,0.00042000840016800337,13,8,49966,49969,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2459,7.029115242542361,99998,8,11,0,0,20,25,0.0004500090001800036,15,7,49964,49967,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2459,8.04052687172347,99998,11,13,0,0,23,27,0.000500010000200004,14,5,49962,49967,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2459,9.055071072772742,99998,9,12,0,0,24,29,0.0005300106002120043,14,5,49961,49965,15,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2459,10.007687499012722,99998,14,12,0,0,30,30,0.0006000120002400048,9,5,49960,49964,16,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2459,11.056919401127216,99998,13,11,0,0,31,30,0.0006100122002440049,13,6,49955,49963,18,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,2459,12.038159793534735,99998,10,11,0,0,32,33,0.0006500130002600052,14,4,49953,49962,22,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2459,13.155913107545466,99998,11,9,0,0,34,34,0.0006800136002720054,13,6,49953,49959,22,25,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,2459,14.160944932091194,99998,14,9,0,0,38,34,0.0007200144002880058,12,6,49950,49959,23,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,2459,15.049014015935063,99998,20,10,0,0,45,35,0.0008000160003200064,6,6,49949,49958,24,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
15,2459,16.032792664053144,99998,18,9,0,0,46,35,0.0008100162003240065,6,6,49948,49958,27,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
16,2459,17.28459013675784,99998,14,10,0,0,48,39,0.000870017400348007,6,5,49946,49955,33,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,2459,18.036900269143384,99998,13,9,0,0,49,41,0.0009000180003600072,7,4,49944,49955,35,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,2459,19.0806136702598,99998,13,9,0,0,49,42,0.0009100182003640072,9,3,49942,49955,35,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,2459,20.090357525508047,99998,13,7,0,0,49,42,0.0009100182003640072,10,3,49941,49955,35,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
20,2459,21.148237144875843,99998,14,7,0,0,53,43,0.0009600192003840077,9,2,49938,49955,38,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
21,2459,22.15652202674517,99998,16,5,0,0,56,43,0.000990019800396008,9,2,49935,49955,39,37,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
22,2459,23.194127081333995,99998,18,4,0,0,60,43,0.0010300206004120083,5,2,49935,49955,41,38,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
23,2459,24.068323607397417,99998,18,4,0,0,62,43,0.0010500210004200084,4,3,49935,49954,42,38,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
24,2459,25.286553180941702,99998,16,5,0,0,63,44,0.0010700214004280085,4,3,49934,49953,45,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
25,2459,26.29115946149662,99998,17,4,0,0,65,44,0.0010900218004360088,4,4,49932,49952,46,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
26,2459,27.068639664353725,99998,19,4,0,0,67,46,0.0011300226004520091,5,3,49929,49952,46,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
27,2459,28.278495789247415,99998,19,4,0,0,70,46,0.0011600232004640094,4,5,49927,49950,49,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
28,2459,29.171564470488907,99998,17,3,0,0,70,47,0.0011700234004680093,7,4,49924,49951,51,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
29,2459,30.161416585618674,99998,16,3,0,0,72,48,0.0012000240004800095,8,4,49921,49950,54,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
30,2459,31.08813644002998,99998,18,5,0,0,75,50,0.00125002500050001,9,3,49917,49949,55,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
31,2459,32.16514160944543,99998,18,6,0,0,77,51,0.0012800256005120103,11,3,49913,49948,57,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
32,2459,33.07921024149301,99998,18,7,0,0,79,52,0.0013100262005240105,9,4,49913,49946,59,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
33,2459,34.01570743106987,99998,20,7,0,0,82,53,0.0013500270005400107,8,3,49911,49946,60,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
34,2459,35.243648667898704,99998,23,7,0,0,86,54,0.0014000280005600112,7,3,49908,49945,61,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
35,2459,36.121661641369364,99998,23,6,0,0,87,54,0.0014100282005640114,10,3,49904,49945,62,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
36,2459,37.09226791846666,99998,23,6,0,0,91,55,0.0014600292005840117,6,2,49904,49945,66,46,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
37,2459,38.24492990291587,99998,23,7,0,0,95,57,0.0015200304006080122,3,5,49903,49940,70,47,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
38,2459,39.266083938533505,99998,25,7,0,0,98,59,0.0015700314006280125,7,4,49897,49939,70,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
