,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4836,1.042533866734329,99996,11,10,0,0,11,10,0.00021000840033601344,16,15,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4836,2.2334069263958614,99996,14,12,0,0,16,14,0.0003000120004800192,11,11,49971,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4836,3.2496019599353896,99996,15,16,0,0,19,18,0.00037001480059202366,9,10,49970,49970,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4836,4.220924898697053,99996,15,15,0,0,21,22,0.00043001720068802754,11,8,49966,49968,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,4836,5.049026414647887,99996,16,16,0,0,23,24,0.00047001880075203006,9,8,49966,49966,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4836,6.000259197969818,99996,13,14,0,0,26,29,0.0005500220008800352,11,7,49961,49962,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,4836,7.025480943087702,99996,14,14,0,0,28,31,0.0005900236009440378,11,5,49959,49962,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,4836,8.044352065841728,99996,16,12,0,0,30,31,0.0006100244009760391,13,5,49955,49962,14,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,4836,9.015760928852343,99996,14,11,0,0,32,33,0.0006500260010400416,12,5,49954,49960,18,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,4836,10.098166234958637,99996,12,10,0,0,34,35,0.0006900276011040442,12,4,49952,49959,22,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,4836,11.121306070815365,99996,14,10,0,0,37,36,0.0007300292011680467,9,4,49952,49958,23,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,4836,12.159913202199814,99996,12,10,0,0,37,37,0.0007400296011840473,13,4,49948,49957,25,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,4836,13.020697250790985,99996,14,10,0,0,40,38,0.00078003120124805,11,4,49947,49956,26,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
