,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2676,1.1272731458409118,99996,4,4,0,0,4,6,0.0001000040001600064,21,19,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2676,2.094406003200023,99996,9,7,0,0,10,10,0.0002000080003200128,16,16,49972,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2676,3.05202542949703,99996,13,13,0,0,17,18,0.0003500140005600224,11,10,49970,49970,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2676,4.088716999583155,99996,13,14,0,0,21,22,0.00043001720068802754,10,9,49967,49967,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2676,5.029703838916263,99996,11,14,0,0,23,25,0.0004800192007680307,12,9,49963,49964,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,2676,6.001576268928295,99996,13,13,0,0,25,26,0.0005100204008160326,12,10,49961,49962,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2676,7.123989669821537,99996,14,14,0,0,27,28,0.0005500220008800352,19,10,49952,49960,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2676,8.013049074885306,99996,16,11,0,0,32,30,0.0006200248009920397,19,9,49947,49959,16,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2676,9.000824994084054,99996,18,12,0,0,36,31,0.0006700268010720429,15,10,49947,49957,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2676,10.033841605783886,99996,20,12,0,0,40,35,0.000750030001200048,15,7,49943,49956,20,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2676,11.035649402091199,99996,22,12,0,0,43,36,0.0007900316012640506,16,6,49939,49956,21,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2676,12.039256907605509,99996,18,12,0,0,46,37,0.0008300332013280532,20,8,49932,49953,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2676,13.151566488933584,99996,27,18,0,0,55,43,0.0009800392015680626,14,3,49929,49952,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2676,14.246054080255911,99996,28,18,0,0,59,43,0.0010200408016320653,14,4,49925,49951,31,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2676,15.175103055126607,99996,25,17,0,0,61,44,0.0010500420016800673,19,4,49918,49950,36,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,2676,16.029282286783886,99995,27,17,1,0,68,46,0.0011400570028501425,19,5,49911,49947,40,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,2676,17.09013299996067,99995,27,13,1,0,71,46,0.0011700585029251463,21,7,49906,49945,43,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,2676,18.02295798019844,99995,24,11,1,0,74,46,0.00120006000300015,26,8,49899,49944,48,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,2676,19.037706478349968,99995,27,14,1,0,77,51,0.00128006400320016,28,4,49894,49943,48,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,2676,20.01324182364569,99995,27,15,1,0,80,53,0.0013300665033251662,33,7,49886,49938,51,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,2676,21.055626354361994,99995,27,17,1,0,89,56,0.0014500725036251812,28,5,49883,49937,59,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,2676,22.242899833585085,99995,32,14,1,0,96,56,0.00152007600380019,25,7,49879,49935,61,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,2676,23.2253227977504,99995,37,14,1,0,106,56,0.0016200810040502024,22,9,49872,49933,66,42,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,2676,24.220248590190405,99995,39,13,1,0,111,57,0.00168008400420021,20,11,49869,49930,69,44,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,2676,25.113945815073127,99995,39,14,1,0,116,59,0.0017500875043752187,22,11,49862,49928,74,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,2676,26.055707353129986,99995,41,15,1,0,121,62,0.0018300915045752287,21,9,49858,49927,77,47,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,2676,27.0242699635065,99995,38,17,1,0,126,64,0.0019000950047502376,20,9,49855,49925,84,47,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
27,2676,28.122978157680052,99995,34,16,1,0,127,67,0.0019400970048502426,26,10,49849,49921,88,51,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
28,2676,29.2333743219516,99995,33,14,1,0,135,69,0.002040102005100255,23,11,49846,49919,95,54,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
29,2676,30.122466335585493,99995,37,16,1,0,139,72,0.0021101055052752636,25,8,49841,49919,94,55,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
30,2676,31.03891409106422,99995,35,15,1,0,147,73,0.002200110005500275,21,12,49837,49914,104,57,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
31,2676,32.03674657244225,99995,37,14,1,0,154,76,0.0023001150057502875,14,13,49837,49910,109,61,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
32,2676,33.101611645445075,99995,33,15,1,0,158,80,0.0023801190059502975,13,15,49836,49904,115,64,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
33,2676,34.10338267321363,99995,26,13,1,0,158,83,0.002410120506025301,15,17,49834,49900,122,68,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
34,2676,35.06613495664785,99995,25,15,1,0,159,87,0.0024601230061503075,19,14,49830,49899,123,70,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
