,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4207,1.307892289024135,99996,4,7,0,0,4,7,0.00011000440017600704,21,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4207,2.02013137570991,99996,7,10,0,0,7,10,0.00017000680027201088,18,15,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4207,3.0236421955213917,99996,9,9,0,0,13,16,0.0002900116004640186,13,9,49972,49973,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4207,4.090057493042336,99996,9,9,0,0,15,18,0.0003300132005280211,17,7,49966,49973,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,4207,5.002273329804858,99996,13,7,0,0,19,19,0.0003800152006080243,14,7,49965,49972,6,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,4207,6.034833171734524,99996,13,8,0,0,21,21,0.0004200168006720269,17,5,49960,49972,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,4207,7.006970535591139,99996,17,11,0,0,27,24,0.0005100204008160326,14,2,49957,49972,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4207,8.069727009797004,99996,15,9,0,0,28,24,0.0005200208008320333,14,2,49956,49972,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,4207,9.024617940255217,99996,16,9,0,0,29,25,0.0005400216008640345,14,1,49955,49972,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,4207,10.004126994433156,99996,17,7,0,0,31,25,0.0005600224008960358,13,2,49954,49971,14,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,4207,11.013229396126414,99996,18,6,0,0,34,25,0.0005900236009440378,12,3,49952,49971,16,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,4207,12.003634970896934,99996,23,7,0,0,39,26,0.0006500260010400416,10,2,49949,49971,16,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
12,4207,13.035620833033096,99996,22,5,0,0,41,26,0.0006700268010720429,10,4,49947,49969,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
13,4207,14.066818325200776,99996,22,5,0,0,44,27,0.0007100284011360454,10,6,49944,49966,22,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
14,4207,15.054463197544399,99996,27,7,0,0,49,29,0.00078003120124805,9,5,49940,49965,22,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
15,4207,16.09077120526572,99996,27,5,0,0,51,29,0.0008000320012800512,13,6,49935,49964,23,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
16,4207,17.150096390682304,99996,27,5,0,0,54,30,0.0008400336013440538,16,6,49930,49964,25,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
17,4207,18.071760708586503,99996,24,5,0,0,56,30,0.0008600344013760551,16,8,49928,49962,30,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
18,4207,19.020860789333252,99996,27,8,0,0,61,33,0.0009400376015040601,13,5,49927,49962,31,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
19,4207,20.265362971469212,99996,27,7,0,0,63,37,0.001000040001600064,12,3,49926,49960,33,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
20,4207,21.101510338005582,99996,28,8,0,0,64,39,0.0010300412016480659,13,4,49924,49957,33,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
21,4207,22.247011777256965,99996,27,7,0,0,65,40,0.0010500420016800673,17,5,49919,49955,35,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
22,4207,23.100926214461307,99996,27,6,0,0,69,40,0.0010900436017440697,15,6,49917,49955,39,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
23,4207,24.17964347410058,99996,28,6,0,0,71,41,0.0011200448017920717,15,8,49915,49953,40,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
24,4207,25.03478997462763,99996,28,7,0,0,76,44,0.0012000480019200767,11,6,49915,49952,44,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
25,4207,26.045866729626294,99996,30,8,0,0,80,47,0.0012700508020320814,11,7,49912,49948,45,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
26,4207,27.093863487772367,99996,30,8,0,0,82,48,0.0013000520020800832,12,7,49909,49947,47,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
27,4207,28.10806556770793,99996,29,7,0,0,86,50,0.001360054402176087,16,5,49901,49948,52,38,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
28,4207,29.016875253128415,99996,32,5,0,0,92,51,0.0014300572022880914,12,6,49899,49946,55,41,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
