,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2283,1.1324262751406098,99996,9,3,0,0,10,3,0.00013000520020800833,19,22,49969,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2283,2.054016720550084,99996,15,12,0,0,18,12,0.0003000120004800192,13,13,49967,49973,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2283,3.2170866846486,99996,15,14,0,0,21,15,0.00036001440057602306,13,12,49964,49971,6,1,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2283,4.00177652792663,99996,14,13,0,0,23,18,0.00041001640065602623,11,10,49964,49970,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2283,5.0550489562506735,99996,14,13,0,0,25,20,0.0004500180007200288,15,9,49958,49969,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2283,6.049572893102726,99996,15,14,0,0,28,21,0.0004900196007840313,16,8,49954,49969,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2283,7.000322692879097,99996,13,12,0,0,31,22,0.0005300212008480339,15,7,49952,49969,18,10,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2283,8.066103345524716,99996,12,10,0,0,36,24,0.0006000240009600384,11,5,49951,49969,24,14,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,2283,9.050904720125017,99996,15,13,0,0,39,27,0.0006600264010560422,9,5,49950,49966,24,14,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2283,10.052477758996993,99995,12,9,1,0,40,27,0.0006700335016750837,11,6,49947,49965,27,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,2283,11.132066092051287,99995,15,7,1,0,44,29,0.0007300365018250912,12,5,49942,49964,28,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,2283,12.022986407184701,99995,17,7,1,0,46,29,0.0007500375018750937,11,5,49941,49964,28,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2283,13.170869294766227,99995,15,7,1,0,48,29,0.0007700385019250962,14,6,49936,49963,32,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2283,14.012373194823617,99995,17,8,1,0,52,31,0.0008300415020751037,12,6,49936,49961,32,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2283,15.033988487163498,99995,17,10,1,0,54,33,0.0008700435021751087,11,6,49935,49959,34,23,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,2283,16.0543990578712,99995,15,8,1,0,55,35,0.0009000450022501125,12,6,49933,49958,37,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,2283,17.01277298673997,99995,13,9,1,0,57,37,0.0009400470023501176,12,7,49931,49955,41,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,2283,18.071746962011552,99995,17,11,1,0,61,40,0.0010100505025251263,10,4,49929,49955,41,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,2283,19.021287119798174,99995,21,8,1,0,66,42,0.001080054002700135,8,3,49926,49954,42,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,2283,20.057177269846317,99995,20,8,1,0,67,43,0.0011000550027501375,10,3,49923,49953,44,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,2283,21.17806635702963,99995,18,4,1,0,69,43,0.00112005600280014,8,3,49923,49953,48,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,2283,22.103715769739946,99995,16,4,1,0,70,43,0.0011300565028251413,10,5,49921,49951,50,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,2283,23.225300147523903,99995,19,4,1,0,75,43,0.0011800590029501475,9,5,49917,49951,52,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,2283,24.047147862399946,99995,16,7,1,0,75,47,0.0012200610030501525,11,1,49915,49951,55,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,2283,25.13771945035516,99995,16,6,1,0,78,47,0.0012500625031251563,10,1,49913,49951,58,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,2283,26.004441110674925,99995,16,7,1,0,80,48,0.00128006400320016,9,0,49912,49951,60,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
26,2283,27.007845027522475,99995,18,5,1,0,83,48,0.0013100655032751637,12,0,49906,49951,61,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,2283,28.159701527858793,99995,21,6,1,0,87,49,0.00136006800340017,9,0,49906,49950,61,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
28,2283,29.232192799083617,99995,21,5,1,0,90,49,0.0013900695034751737,11,1,49901,49949,64,43,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
29,2283,30.24104337181355,99995,23,6,1,0,93,50,0.0014300715035751787,9,3,49900,49946,65,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
30,2283,31.147145245897953,99995,19,5,1,0,94,50,0.00144007200360018,9,5,49899,49944,70,44,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
31,2283,32.26664361428226,99995,20,3,1,0,96,50,0.0014600730036501825,7,6,49899,49943,71,46,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
32,2283,33.0043796675008,99995,21,4,1,0,98,52,0.0015000750037501875,6,6,49898,49941,72,47,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
33,2283,34.221154780427,99995,16,5,1,0,100,55,0.0015500775038751937,5,5,49897,49940,79,48,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
34,2283,35.23102342716734,99995,16,9,1,0,102,59,0.0016100805040252012,6,2,49894,49939,81,48,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
35,2283,36.23326955525761,99995,18,9,1,0,105,59,0.001640082004100205,6,3,49892,49938,81,48,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
36,2283,37.0018523942842,99995,18,10,1,0,106,60,0.0016600830041502074,5,4,49892,49936,82,48,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
37,2283,38.089441199169315,99995,16,10,1,0,107,60,0.0016700835041752087,5,4,49891,49936,85,48,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
38,2283,39.23152943735468,99995,16,10,1,0,108,60,0.00168008400420021,6,5,49889,49935,86,48,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
39,2283,40.11782097012394,99995,15,11,1,0,108,62,0.0017000850042502124,7,3,49888,49935,87,49,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
40,2283,41.118173104540055,99995,17,11,1,0,111,63,0.0017400870043502174,6,3,49887,49934,87,50,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
41,2283,42.05619281674569,99995,16,12,1,0,113,64,0.0017700885044252212,8,5,49884,49931,89,50,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
42,2283,43.13462988344093,99995,13,9,1,0,115,64,0.0017900895044752237,7,5,49883,49931,94,53,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
43,2283,44.12132142209938,99995,11,10,1,0,115,65,0.001800090004500225,10,6,49881,49929,95,53,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
44,2283,45.275635766586184,99995,12,10,1,0,118,66,0.00184009200460023,8,8,49880,49926,97,54,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
45,2283,46.05297096352114,99995,11,13,1,0,119,69,0.0018800940047002351,8,7,49880,49925,98,53,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
46,2283,47.01324252320843,99995,10,10,1,0,120,69,0.0018900945047252364,7,7,49880,49925,100,56,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
47,2283,48.180951348117134,99995,12,12,1,0,125,74,0.0019900995049752486,3,2,49879,49925,103,59,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
48,2283,49.06486593072878,99995,11,12,1,0,125,75,0.00200010000500025,5,2,49877,49925,104,59,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
49,2283,50.027390357320954,99995,10,10,1,0,125,75,0.00200010000500025,6,2,49876,49925,105,61,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
50,2283,51.15576366377985,99995,11,9,1,0,127,75,0.0020201010050502526,6,7,49875,49922,105,60,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
51,2283,52.127941210925776,99995,9,9,1,0,127,77,0.002040102005100255,10,7,49871,49920,107,62,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
52,2283,53.08341332754061,99995,8,8,1,0,129,78,0.0020701035051752586,11,7,49868,49919,110,64,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
53,2283,54.12769987700007,99995,8,7,1,0,130,78,0.00208010400520026,11,7,49867,49919,111,65,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
54,2283,55.122922600846636,99995,9,9,1,0,132,80,0.002120106005300265,11,6,49865,49918,112,65,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
